2022-05-20,00:43:24,1,-10,1,90
2022-05-20,00:43:26,2,-4,1,94
2022-05-20,00:43:28,5,-1,2,90
2022-05-20,00:43:30,4,3,0,94
2022-05-20,00:43:32,6,-4,3,91
2022-05-20,00:43:34,1,-10,0,89
2022-05-20,00:43:36,3,2,3,97
2022-05-20,00:43:38,2,-4,1,92
2022-05-20,00:43:40,5,0,3,90
2022-05-20,00:43:42,4,3,0,95
2022-05-20,00:43:44,6,-5,1,94
2022-05-20,00:43:46,3,3,5,97
2022-05-20,00:43:48,2,-3,0,92
2022-05-20,00:43:50,5,-1,2,90
2022-05-20,00:43:52,4,2,0,96
2022-05-20,00:43:54,6,-3,3,94
2022-05-20,00:43:56,3,1,5,98
2022-05-20,00:43:58,2,-4,0,94
2022-05-20,00:44:00,5,0,2,90
2022-05-20,00:44:02,4,3,0,95
2022-05-20,00:44:04,6,-5,2,92
2022-05-20,00:44:06,1,-9,0,90
2022-05-20,00:44:08,3,2,4,97
2022-05-20,00:44:10,2,-4,0,94
2022-05-20,00:44:12,5,-1,3,89
2022-05-20,00:44:14,4,2,0,95
2022-05-20,00:44:16,6,-5,2,92
2022-05-20,00:44:18,1,-1,,
2022-05-20,00:44:20,5,-1,2,90
2022-05-20,00:44:22,4,2,0,95
2022-05-20,00:44:25,2,-4,0,94
2022-05-20,00:44:27,6,-5,2,92
2022-05-20,00:44:29,3,3,5,97
2022-05-20,00:44:31,4,3,0,95
2022-05-20,00:44:33,1,-10,2,91
2022-05-20,00:44:35,5,-2,2,89
2022-05-20,00:44:37,2,-4,1,94
2022-05-20,00:44:39,6,-5,3,90
2022-05-20,00:44:41,4,2,1,94
2022-05-20,00:44:43,5,0,1,91
2022-05-20,00:44:45,2,-4,0,93
2022-05-20,00:44:47,6,-5,2,94
2022-05-20,00:44:49,3,2,5,96
2022-05-20,00:44:51,4,2,0,94
2022-05-20,00:44:53,5,0,2,91
2022-05-20,00:44:55,2,-5,2,94
2022-05-20,00:44:57,6,-5,0,90
2022-05-20,00:44:59,3,2,3,95
2022-05-20,00:45:01,4,3,0,96
2022-05-20,00:45:03,5,-2,4,91
2022-05-20,00:45:05,6,-4,2,91
2022-05-20,00:45:07,3,3,5,96
2022-05-20,00:45:09,4,3,1,94
2022-05-20,00:45:11,5,-2,3,91
2022-05-20,00:45:13,6,-5,1,90
2022-05-20,00:45:15,3,2,4,96
2022-05-20,00:45:17,4,3,0,96
2022-05-20,00:45:19,2,-4,0,92
2022-05-20,00:45:21,6,-5,2,92
2022-05-20,00:45:23,3,3,4,97
2022-05-20,00:45:25,4,2,2,94
2022-05-20,00:45:27,1,-9,1,90
2022-05-20,00:45:29,2,-4,2,95
2022-05-20,00:45:31,6,-4,2,93
2022-05-20,00:45:33,3,2,4,96
2022-05-20,00:45:35,4,2,0,94
2022-05-20,00:45:37,1,-10,2,90
2022-05-20,00:45:39,2,0,,
2022-05-20,00:45:41,5,-1,2,89
2022-05-20,00:45:43,6,-4,2,93
2022-05-20,00:45:45,3,2,5,96
2022-05-20,00:45:48,1,-10,0,90
2022-05-20,00:45:50,4,4,0,94
2022-05-20,00:45:52,2,-4,0,93
2022-05-20,00:45:54,5,-1,4,90
2022-05-20,00:45:56,6,-6,2,91
2022-05-20,00:45:58,3,2,4,96
2022-05-20,00:46:00,1,-10,1,90
2022-05-20,00:46:02,2,-4,1,92
2022-05-20,00:46:04,5,-1,2,92
2022-05-20,00:46:06,3,2,4,97
2022-05-20,00:46:08,1,-9,0,90
2022-05-20,00:46:10,4,3,0,94
2022-05-20,00:46:12,2,-4,1,94
2022-05-20,00:46:14,5,-1,2,91
2022-05-20,00:46:16,3,1,6,98
2022-05-20,00:46:18,1,-10,1,90
2022-05-20,00:46:20,4,2,0,94
2022-05-20,00:46:22,2,-4,0,94
2022-05-20,00:46:24,5,-1,2,91
2022-05-20,00:46:27,4,3,0,96
2022-05-20,00:46:29,2,-4,0,94
2022-05-20,00:46:31,1,-9,1,90
2022-05-20,00:46:33,3,3,4,97
2022-05-20,00:46:35,5,-1,2,90
2022-05-20,00:46:37,4,3,0,95
2022-05-20,00:46:39,2,-3,0,94
2022-05-20,00:46:41,1,-10,1,90
2022-05-20,00:46:43,3,2,4,97
2022-05-20,00:46:45,5,-2,2,91
2022-05-20,00:46:47,2,-5,0,93
2022-05-20,00:46:49,1,-10,2,90
2022-05-20,00:46:51,3,2,4,96
2022-05-20,00:46:53,5,-1,2,91
2022-05-20,00:46:55,4,3,0,95
2022-05-20,00:46:57,2,-4,0,94
2022-05-20,00:46:59,1,-9,0,89
2022-05-20,00:47:01,3,3,4,96
2022-05-20,00:47:03,6,-4,1,92
2022-05-20,00:47:05,1,-10,1,89
2022-05-20,00:47:07,3,2,4,97
2022-05-20,00:47:09,4,3,0,95
2022-05-20,00:47:11,2,-4,0,93
2022-05-20,00:47:13,5,-1,3,92
2022-05-20,00:47:15,1,-10,1,90
2022-05-20,00:47:17,3,2,4,97
2022-05-20,00:47:19,4,3,0,96
2022-05-20,00:47:21,2,-4,0,92
2022-05-20,00:47:23,5,-1,2,90
2022-05-20,00:47:25,1,-10,2,91
2022-05-20,00:47:27,3,3,5,97
2022-05-20,00:47:29,4,3,0,95
2022-05-20,00:47:31,2,-2,2,95
2022-05-20,00:47:33,5,-1,3,90
2022-05-20,00:47:35,1,-9,1,90
2022-05-20,00:47:37,3,2,5,94
2022-05-20,00:47:39,4,3,0,94
2022-05-20,00:47:41,2,-4,0,93
2022-05-20,00:47:43,5,-1,4,90
2022-05-20,00:47:45,6,-5,1,92
2022-05-20,00:47:47,1,-11,1,90
2022-05-20,00:47:49,3,2,5,97
2022-05-20,00:47:51,4,3,0,95
2022-05-20,00:47:53,2,-4,1,94
2022-05-20,00:47:55,5,-2,3,91
2022-05-20,00:47:57,6,-4,2,91
2022-05-20,00:47:59,1,-10,0,91
2022-05-20,00:48:01,3,1,5,99
2022-05-20,00:48:03,4,2,0,95
2022-05-20,00:48:05,2,-3,0,94
2022-05-20,00:48:07,5,-1,3,90
2022-05-20,00:48:09,6,-4,3,91
2022-05-20,00:48:11,1,-10,1,92
2022-05-20,00:48:13,3,3,4,96
2022-05-20,00:48:15,4,2,1,95
2022-05-20,00:48:17,2,-4,0,94
2022-05-20,00:48:19,5,-1,3,90
2022-05-20,00:48:21,6,-4,2,91
2022-05-20,00:48:23,1,-10,1,89
2022-05-20,00:48:25,3,2,5,95
2022-05-20,00:48:28,5,-1,2,91
2022-05-20,00:48:30,2,-4,1,93
2022-05-20,00:48:32,4,2,0,95
2022-05-20,00:48:34,1,-10,1,90
2022-05-20,00:48:36,3,3,4,96
2022-05-20,00:48:38,6,-5,1,92
2022-05-20,00:48:40,5,-2,2,89
2022-05-20,00:48:42,2,-4,1,93
2022-05-20,00:48:44,4,3,0,95
2022-05-20,00:48:46,3,3,5,96
2022-05-20,00:48:48,6,-4,2,91
2022-05-20,00:48:50,5,-1,2,91
2022-05-20,00:48:52,2,-4,1,94
2022-05-20,00:48:54,4,2,0,94
2022-05-20,00:48:56,1,-9,1,90
2022-05-20,00:48:58,3,3,4,98
2022-05-20,00:49:00,6,-4,2,92
2022-05-20,00:49:02,5,-1,2,90
2022-05-20,00:49:04,2,-4,2,94
2022-05-20,00:49:07,1,-10,0,90
2022-05-20,00:49:09,3,3,4,97
2022-05-20,00:49:11,6,-1,3,94
2022-05-20,00:49:13,5,-1,3,90
2022-05-20,00:49:15,2,-4,0,93
2022-05-20,00:49:17,4,2,0,95
2022-05-20,00:49:19,1,-10,1,91
2022-05-20,00:49:21,3,2,5,97
2022-05-20,00:49:23,6,-4,1,90
2022-05-20,00:49:25,5,0,4,90
2022-05-20,00:49:27,2,-4,0,94
2022-05-20,00:49:29,4,2,2,94
2022-05-20,00:49:31,1,-9,2,92
2022-05-20,00:49:33,3,3,4,95
2022-05-20,00:49:35,6,-4,1,93
2022-05-20,00:49:37,5,0,3,91
2022-05-20,00:49:39,2,-4,0,93
2022-05-20,00:49:41,4,3,0,96
2022-05-20,00:49:43,1,-10,2,90
2022-05-20,00:49:45,3,3,4,96
2022-05-20,00:49:47,6,-4,2,91
2022-05-20,00:49:49,5,0,3,90
2022-05-20,00:49:51,2,-3,1,92
2022-05-20,00:49:53,4,1,0,94
2022-05-20,00:49:55,1,-10,1,89
2022-05-20,00:49:57,3,0,,
2022-05-20,00:49:59,2,-4,0,93
2022-05-20,00:50:01,6,-4,2,93
2022-05-20,00:50:03,1,-12,2,89
2022-05-20,00:50:05,4,3,0,94
2022-05-20,00:50:07,3,3,4,96
2022-05-20,00:50:09,2,-4,0,92
2022-05-20,00:50:11,5,0,4,91
2022-05-20,00:50:13,6,-5,2,92
2022-05-20,00:50:15,1,-11,1,90
2022-05-20,00:50:17,4,2,1,96
2022-05-20,00:50:19,2,-4,1,94
2022-05-20,00:50:21,5,0,1,90
2022-05-20,00:50:23,6,-4,2,92
2022-05-20,00:50:25,1,-9,1,90
2022-05-20,00:50:27,4,2,0,95
2022-05-20,00:50:30,2,-4,1,93
2022-05-20,00:50:32,6,-5,1,93
2022-05-20,00:50:34,4,4,0,96
2022-05-20,00:50:36,3,2,4,97
2022-05-20,00:50:38,5,0,2,90
2022-05-20,00:50:40,2,-4,0,94
2022-05-20,00:50:42,6,-4,2,93
2022-05-20,00:50:44,4,2,1,94
2022-05-20,00:50:46,3,2,4,97
2022-05-20,00:50:48,5,-2,2,90
2022-05-20,00:50:50,1,-10,1,90
2022-05-20,00:50:52,2,-5,2,92
2022-05-20,00:50:54,6,-3,3,94
2022-05-20,00:50:56,4,2,0,94
2022-05-20,00:50:58,3,3,5,97
2022-05-20,00:51:00,5,0,2,90
2022-05-20,00:51:02,1,-11,2,90
2022-05-20,00:51:04,2,-4,1,94
2022-05-20,00:51:06,6,-4,2,91
2022-05-20,00:51:08,3,2,4,96
2022-05-20,00:51:10,5,0,2,90
2022-05-20,00:51:12,1,-10,3,90
2022-05-20,00:51:14,2,-5,1,92
2022-05-20,00:51:16,6,-4,2,92
2022-05-20,00:51:18,3,3,5,97
2022-05-20,00:51:20,5,0,,
2022-05-20,00:51:22,4,2,0,95
2022-05-20,00:51:24,3,3,4,96
2022-05-20,00:51:26,6,-5,2,94
2022-05-20,00:51:28,5,0,3,90
2022-05-20,00:51:30,1,-9,0,90
2022-05-20,00:51:32,4,2,0,94
2022-05-20,00:51:34,3,2,5,97
2022-05-20,00:51:36,6,-4,2,92
2022-05-20,00:51:38,5,-1,2,91
2022-05-20,00:51:40,1,-10,0,90
2022-05-20,00:51:42,2,-5,1,94
2022-05-20,00:51:44,4,3,0,95
2022-05-20,00:51:46,3,3,4,96
2022-05-20,00:51:48,6,-4,1,93
2022-05-20,00:51:50,5,-1,2,90
2022-05-20,00:51:52,1,-11,0,90
2022-05-20,00:51:54,2,-4,0,92
2022-05-20,00:51:56,4,3,0,95
2022-05-20,00:51:58,3,2,5,96
2022-05-20,00:52:00,6,-4,2,91
2022-05-20,00:52:02,5,0,2,90
2022-05-20,00:52:04,1,-11,1,89
2022-05-20,00:52:06,2,-5,2,94
2022-05-20,00:52:08,4,2,0,96
2022-05-20,00:52:10,3,2,3,96
2022-05-20,00:52:12,6,-4,1,92
2022-05-20,00:52:14,5,-1,2,91
2022-05-20,00:52:16,1,-11,2,90
2022-05-20,00:52:18,2,-5,0,93
2022-05-20,00:52:20,4,2,0,94
2022-05-20,00:52:22,3,2,4,96
2022-05-20,00:52:24,6,-4,0,92
2022-05-20,00:52:26,5,-2,2,91
2022-05-20,00:52:28,1,-10,0,89
2022-05-20,00:52:31,6,-5,1,91
2022-05-20,00:52:33,5,0,2,89
2022-05-20,00:52:35,4,2,0,95
2022-05-20,00:52:37,1,-10,1,89
2022-05-20,00:52:39,3,2,4,97
2022-05-20,00:52:41,2,-4,0,93
2022-05-20,00:52:43,6,-4,1,91
2022-05-20,00:52:46,5,-1,2,91
2022-05-20,00:52:48,4,2,0,95
2022-05-20,00:52:50,1,-10,2,89
2022-05-20,00:52:52,3,3,4,96
2022-05-20,00:52:54,2,-4,0,93
2022-05-20,00:52:56,6,-5,1,90
2022-05-20,00:52:58,5,-2,4,89
2022-05-20,00:53:00,4,4,0,96
2022-05-20,00:53:02,1,-10,1,90
2022-05-20,00:53:04,3,2,6,98
2022-05-20,00:53:06,2,-4,0,94
2022-05-20,00:53:08,6,-5,2,92
2022-05-20,00:53:10,5,-1,3,90
2022-05-20,00:53:12,4,2,0,95
2022-05-20,00:53:14,1,-9,0,90
2022-05-20,00:53:16,3,2,4,96
2022-05-20,00:53:18,2,-4,0,94
2022-05-20,00:53:20,6,-4,2,91
2022-05-20,00:53:22,5,-1,2,90
2022-05-20,00:53:24,4,2,0,94
2022-05-20,00:53:26,3,2,4,97
2022-05-20,00:53:28,2,-4,2,95
2022-05-20,00:53:30,6,-4,1,92
2022-05-20,00:53:32,5,-1,2,90
2022-05-20,00:53:34,4,2,0,95
2022-05-20,00:53:36,1,-10,1,90
2022-05-20,00:53:38,3,2,4,97
2022-05-20,00:53:40,2,-4,1,92
2022-05-20,00:53:42,6,-4,2,91
2022-05-20,00:53:44,5,0,1,90
2022-05-20,00:53:46,4,2,0,95
2022-05-20,00:53:48,1,-9,0,89
2022-05-20,00:53:50,3,3,5,96
2022-05-20,00:53:52,2,-4,1,94
2022-05-20,00:53:54,6,-5,1,93
2022-05-20,00:53:56,5,0,2,90
2022-05-20,00:53:58,4,3,0,94
2022-05-20,00:54:00,1,-9,2,90
2022-05-20,00:54:02,3,1,4,95
2022-05-20,00:54:04,2,-4,1,93
2022-05-20,00:54:06,6,-4,2,92
2022-05-20,00:54:08,5,-1,3,90
2022-05-20,00:54:10,4,-5,3,92
2022-05-20,00:54:12,2,-3,0,93
2022-05-20,00:54:14,5,-2,4,92
2022-05-20,00:54:16,4,3,0,95
2022-05-20,00:54:18,1,-9,1,90
2022-05-20,00:54:20,6,-5,0,92
2022-05-20,00:54:22,2,-3,0,93
2022-05-20,00:54:24,5,0,2,91
2022-05-20,00:54:26,4,2,0,95
2022-05-20,00:54:28,6,-5,2,92
2022-05-20,00:54:30,2,-3,1,94
2022-05-20,00:54:33,4,3,1,97
2022-05-20,00:54:35,6,-4,1,92
2022-05-20,00:54:37,2,-4,1,93
2022-05-20,00:54:39,5,-1,2,90
2022-05-20,00:54:41,3,1,6,97
2022-05-20,00:54:43,1,-10,1,89
2022-05-20,00:54:45,4,3,0,95
2022-05-20,00:54:47,6,-4,2,91
2022-05-20,00:54:49,2,-4,1,94
2022-05-20,00:54:51,5,0,2,90
2022-05-20,00:54:53,3,3,5,96
2022-05-20,00:54:55,1,-8,0,91
2022-05-20,00:54:57,4,2,0,94
2022-05-20,00:54:59,6,-4,2,91
2022-05-20,00:55:01,2,-4,2,94
2022-05-20,00:55:03,5,-1,3,90
2022-05-20,00:55:05,3,1,5,96
2022-05-20,00:55:07,1,-11,2,91
2022-05-20,00:55:09,4,3,0,96
2022-05-20,00:55:11,6,-5,1,91
2022-05-20,00:55:13,2,-3,0,94
2022-05-20,00:55:15,5,0,2,90
2022-05-20,00:55:17,3,7,5,97
2022-05-20,00:55:19,1,-10,2,91
2022-05-20,00:55:21,4,3,0,94
2022-05-20,00:55:23,6,-3,3,94
2022-05-20,00:55:25,2,-3,2,95
2022-05-20,00:55:27,5,0,,
2022-05-20,00:55:29,4,2,0,95
2022-05-20,00:55:31,2,-4,0,94
2022-05-20,00:55:33,6,-5,1,92
2022-05-20,00:55:35,5,-1,2,90
2022-05-20,00:55:37,1,-9,0,90
2022-05-20,00:55:39,3,2,4,97
2022-05-20,00:55:41,4,2,0,95
2022-05-20,00:55:43,2,-4,1,95
2022-05-20,00:55:45,6,-4,3,92
2022-05-20,00:55:47,5,0,1,91
2022-05-20,00:55:49,1,-10,1,89
2022-05-20,00:55:51,3,2,4,96
2022-05-20,00:55:53,4,3,0,95
2022-05-20,00:55:55,2,-5,2,94
2022-05-20,00:55:57,6,-4,1,92
2022-05-20,00:55:59,5,-2,4,90
2022-05-20,00:56:01,3,2,5,98
2022-05-20,00:56:03,4,2,0,94
2022-05-20,00:56:05,2,-4,1,94
2022-05-20,00:56:07,6,-5,2,93
2022-05-20,00:56:09,5,0,2,90
2022-05-20,00:56:11,3,2,4,96
2022-05-20,00:56:13,4,2,0,96
2022-05-20,00:56:15,2,-3,1,94
2022-05-20,00:56:17,6,-4,1,95
2022-05-20,00:56:19,1,-10,2,89
2022-05-20,00:56:21,5,0,2,90
2022-05-20,00:56:23,3,2,3,96
2022-05-20,00:56:25,4,2,0,94
2022-05-20,00:56:27,2,-3,0,93
2022-05-20,00:56:29,6,-4,0,92
2022-05-20,00:56:31,1,-11,2,90
2022-05-20,00:56:35,6,-6,2,92
2022-05-20,00:56:37,3,2,4,96
2022-05-20,00:56:39,5,-2,2,90
2022-05-20,00:56:41,4,2,0,96
2022-05-20,00:56:43,2,-3,1,92
2022-05-20,00:56:45,1,-10,1,91
2022-05-20,00:56:47,6,-4,1,90
2022-05-20,00:56:49,3,0,,
2022-05-20,00:56:51,3,3,3,97
2022-05-20,00:56:53,2,-4,1,93
2022-05-20,00:56:55,4,3,0,94
2022-05-20,00:56:57,1,-10,0,90
2022-05-20,00:56:59,5,0,2,90
2022-05-20,00:57:01,3,2,4,98
2022-05-20,00:57:03,2,-3,0,92
2022-05-20,00:57:05,6,-5,1,92
2022-05-20,00:57:07,4,2,0,93
2022-05-20,00:57:09,1,-9,0,89
2022-05-20,00:57:11,5,0,2,90
2022-05-20,00:57:13,3,2,4,97
2022-05-20,00:57:15,2,-5,0,93
2022-05-20,00:57:17,6,-4,2,91
2022-05-20,00:57:19,4,4,0,95
2022-05-20,00:57:21,1,-10,2,90
2022-05-20,00:57:23,5,-1,2,91
2022-05-20,00:57:25,2,-4,0,93
2022-05-20,00:57:27,6,-4,5,93
2022-05-20,00:57:29,4,2,1,94
2022-05-20,00:57:31,1,-11,1,91
2022-05-20,00:57:33,5,-1,2,91
2022-05-20,00:57:35,3,2,4,97
2022-05-20,00:57:37,2,-4,0,92
2022-05-20,00:57:39,6,-4,1,92
2022-05-20,00:57:41,4,2,0,95
2022-05-20,00:57:43,1,-10,0,90
2022-05-20,00:57:45,5,0,2,91
2022-05-20,00:57:47,3,2,5,97
2022-05-20,00:57:49,2,-3,0,92
2022-05-20,00:57:51,4,3,0,96
2022-05-20,00:57:53,1,-9,2,92
2022-05-20,00:57:55,5,0,2,91
2022-05-20,00:57:57,3,2,4,95
2022-05-20,00:57:59,2,-3,0,92
2022-05-20,00:58:01,4,3,0,96
2022-05-20,00:58:03,5,-1,3,89
2022-05-20,00:58:05,3,1,4,96
2022-05-20,00:58:07,2,-4,2,94
2022-05-20,00:58:09,4,3,0,96
2022-05-20,00:58:11,6,-4,2,91
2022-05-20,00:58:13,5,-1,3,91
2022-05-20,00:58:15,2,-4,2,92
2022-05-20,00:58:17,4,3,0,94
2022-05-20,00:58:19,6,-3,2,93
2022-05-20,00:58:21,5,0,3,90
2022-05-20,00:58:23,3,2,4,97
2022-05-20,00:58:25,2,-4,0,93
2022-05-20,00:58:27,4,4,0,95
2022-05-20,00:58:29,6,-4,2,90
2022-05-20,00:58:31,5,-2,2,90
2022-05-20,00:58:33,3,3,5,98
2022-05-20,00:58:37,3,2,3,97
2022-05-20,00:58:39,4,2,0,96
2022-05-20,00:58:41,6,-5,2,91
2022-05-20,00:58:43,1,-10,0,88
2022-05-20,00:58:45,5,-1,3,91
2022-05-20,00:58:47,2,-4,0,92
2022-05-20,00:58:49,3,1,6,98
2022-05-20,00:58:51,4,4,0,96
2022-05-20,00:58:53,6,-4,2,91
2022-05-20,00:58:55,1,-10,0,89
2022-05-20,00:58:57,5,0,2,90
2022-05-20,00:58:59,2,-4,0,94
2022-05-20,00:59:01,3,2,5,96
2022-05-20,00:59:03,4,2,0,96
2022-05-20,00:59:05,6,-3,4,94
2022-05-20,00:59:07,1,-9,0,90
2022-05-20,00:59:09,5,-1,3,90
2022-05-20,00:59:11,2,-4,0,93
2022-05-20,00:59:13,4,2,0,96
2022-05-20,00:59:15,6,-4,2,92
2022-05-20,00:59:17,1,-10,2,90
2022-05-20,00:59:19,5,-2,2,91
2022-05-20,00:59:21,2,-4,1,93
2022-05-20,00:59:23,3,3,4,96
2022-05-20,00:59:25,4,3,0,94
2022-05-20,00:59:27,6,-5,2,92
2022-05-20,00:59:29,1,-10,1,90
2022-05-20,00:59:31,5,0,3,90
2022-05-20,00:59:33,2,-4,0,93
2022-05-20,00:59:35,3,2,5,97
2022-05-20,00:59:37,4,2,0,95
2022-05-20,00:59:39,6,-6,1,94
2022-05-20,00:59:41,1,-9,0,90
2022-05-20,00:59:43,2,-5,1,94
2022-05-20,00:59:45,3,2,4,97
2022-05-20,00:59:47,4,2,0,95
2022-05-20,00:59:49,6,-3,1,92
2022-05-20,00:59:51,5,0,,
2022-05-20,00:59:53,2,-5,1,92
2022-05-20,00:59:55,5,-1,3,90
2022-05-20,00:59:57,6,-4,1,92
2022-05-20,00:59:59,3,2,4,96
2022-05-20,01:00:01,4,3,0,96
2022-05-20,01:00:03,2,-3,1,93
2022-05-20,01:00:05,5,-1,3,90
2022-05-20,01:00:07,6,-4,1,92
2022-05-20,01:00:09,3,2,4,97
2022-05-20,01:00:11,4,2,0,96
2022-05-20,01:00:13,1,-10,2,91
2022-05-20,01:00:15,2,-3,0,93
2022-05-20,01:00:17,5,0,2,90
2022-05-20,01:00:19,6,-3,2,91
2022-05-20,01:00:21,3,2,4,96
2022-05-20,01:00:23,4,3,0,95
2022-05-20,01:00:25,1,-12,2,90
2022-05-20,01:00:27,2,-4,2,93
2022-05-20,01:00:29,5,0,2,91
2022-05-20,01:00:31,6,-4,2,93
2022-05-20,01:00:33,3,2,6,97
2022-05-20,01:00:35,1,-11,2,89
2022-05-20,01:00:38,2,-4,2,94
2022-05-20,01:00:40,6,-5,2,92
2022-05-20,01:00:42,4,4,0,94
2022-05-20,01:00:44,3,2,6,96
2022-05-20,01:00:46,1,-10,1,90
2022-05-20,01:00:48,5,0,3,91
2022-05-20,01:00:50,2,-5,2,94
2022-05-20,01:00:52,6,-3,2,92
2022-05-20,01:00:54,4,2,1,94
2022-05-20,01:00:56,3,2,5,96
2022-05-20,01:00:58,1,-10,1,90
2022-05-20,01:01:00,5,-1,2,90
2022-05-20,01:01:02,2,-3,0,92
2022-05-20,01:01:04,6,-3,1,94
2022-05-20,01:01:06,4,3,0,94
2022-05-20,01:01:08,3,,,
2022-05-20,01:01:10,1,-10,2,89
2022-05-20,01:01:12,4,3,0,95
2022-05-20,01:01:14,3,3,3,98
2022-05-20,01:01:16,6,-4,1,92
2022-05-20,01:01:18,5,-1,3,90
2022-05-20,01:01:20,2,-4,1,94
2022-05-20,01:01:22,1,-10,1,89
2022-05-20,01:01:24,4,3,0,94
2022-05-20,01:01:26,3,2,6,96
2022-05-20,01:01:28,6,-4,2,92
2022-05-20,01:01:30,5,0,2,91
2022-05-20,01:01:32,2,-5,1,94
2022-05-20,01:01:34,1,-10,2,91
2022-05-20,01:01:36,4,2,0,94
2022-05-20,01:01:38,3,2,3,96
2022-05-20,01:01:40,6,-5,2,92
2022-05-20,01:01:42,5,-1,3,90
2022-05-20,01:01:44,2,-4,0,92
2022-05-20,01:01:46,1,-10,1,90
2022-05-20,01:01:48,4,3,0,95
2022-05-20,01:01:51,3,2,4,96
2022-05-20,01:01:53,6,-6,2,92
2022-05-20,01:01:55,5,-2,3,92
2022-05-20,01:01:57,2,-4,1,95
2022-05-20,01:01:59,1,-12,2,89
2022-05-20,01:02:01,4,2,1,96
2022-05-20,01:02:03,3,2,3,97
2022-05-20,01:02:05,6,-4,0,92
2022-05-20,01:02:07,2,-5,0,91
2022-05-20,01:02:09,1,-9,0,89
2022-05-20,01:02:11,4,3,1,95
2022-05-20,01:02:13,3,2,4,97
2022-05-20,01:02:15,2,-4,2,94
2022-05-20,01:02:17,5,-1,2,90
2022-05-20,01:02:19,1,-9,1,90
2022-05-20,01:02:21,4,4,0,94
2022-05-20,01:02:23,3,3,5,97
2022-05-20,01:02:25,2,-5,1,94
2022-05-20,01:02:27,1,-10,1,90
2022-05-20,01:02:29,4,3,0,94
2022-05-20,01:02:31,2,-4,2,93
2022-05-20,01:02:33,5,-2,3,89
2022-05-20,01:02:35,6,-4,2,91
2022-05-20,01:02:37,1,-9,2,90
2022-05-20,01:02:40,1,-10,1,90
2022-05-20,01:02:42,6,-4,2,92
2022-05-20,01:02:44,4,4,0,94
2022-05-20,01:02:46,2,-4,1,93
2022-05-20,01:02:48,3,2,5,98
2022-05-20,01:02:50,1,-10,2,90
2022-05-20,01:02:52,6,-3,1,92
2022-05-20,01:02:54,4,3,0,94
2022-05-20,01:02:56,2,-4,1,93
2022-05-20,01:02:58,3,2,5,96
2022-05-20,01:03:00,1,-10,0,90
2022-05-20,01:03:02,6,-4,2,94
2022-05-20,01:03:04,4,2,0,95
2022-05-20,01:03:06,2,-4,1,92
2022-05-20,01:03:08,3,1,5,97
2022-05-20,01:03:10,1,-10,0,91
2022-05-20,01:03:12,6,-4,1,92
2022-05-20,01:03:14,4,2,0,94
2022-05-20,01:03:16,2,-4,1,93
2022-05-20,01:03:18,3,2,4,96
2022-05-20,01:03:20,1,-10,2,91
2022-05-20,01:03:22,6,-4,2,92
2022-05-20,01:03:24,4,2,0,94
2022-05-20,01:03:26,2,-4,0,92
2022-05-20,01:03:28,3,3,3,96
2022-05-20,01:03:30,1,-10,0,90
2022-05-20,01:03:32,6,-5,2,92
2022-05-20,01:03:34,2,-3,1,93
2022-05-20,01:03:36,3,2,4,98
2022-05-20,01:03:38,1,-10,1,90
2022-05-20,01:03:40,6,-4,2,92
2022-05-20,01:03:42,4,3,0,94
2022-05-20,01:03:44,2,-3,1,93
2022-05-20,01:03:46,3,3,5,97
2022-05-20,01:03:48,1,-10,0,90
2022-05-20,01:03:50,6,-6,0,89
2022-05-20,01:03:52,4,4,0,95
2022-05-20,01:03:54,2,-4,0,93
2022-05-20,01:03:56,3,1,5,96
2022-05-20,01:03:58,1,-9,1,88
2022-05-20,01:04:00,6,-4,2,91
2022-05-20,01:04:02,4,3,0,95
2022-05-20,01:04:04,2,-4,0,94
2022-05-20,01:04:06,3,2,5,98
2022-05-20,01:04:08,1,-10,2,90
2022-05-20,01:04:10,6,-4,2,94
2022-05-20,01:04:12,4,2,0,95
2022-05-20,01:04:14,3,2,4,97
2022-05-20,01:04:16,1,-10,1,89
2022-05-20,01:04:18,6,0,,
2022-05-20,01:04:20,2,-3,1,93
2022-05-20,01:04:22,5,0,2,90
2022-05-20,01:04:24,4,2,0,95
2022-05-20,01:04:26,3,2,4,96
2022-05-20,01:04:28,2,-4,1,93
2022-05-20,01:04:30,5,-1,1,89
2022-05-20,01:04:32,4,3,0,95
2022-05-20,01:04:34,3,2,4,97
2022-05-20,01:04:36,1,-10,2,90
2022-05-20,01:04:38,2,-5,0,94
2022-05-20,01:04:41,5,-2,2,91
2022-05-20,01:04:43,2,-3,0,93
2022-05-20,01:04:45,4,2,0,95
2022-05-20,01:04:47,1,-12,1,90
2022-05-20,01:04:49,3,2,2,97
2022-05-20,01:04:51,5,-2,4,92
2022-05-20,01:04:53,2,-3,0,92
2022-05-20,01:04:55,4,2,1,96
2022-05-20,01:04:57,1,-10,0,90
2022-05-20,01:04:59,3,2,5,98
2022-05-20,01:05:01,5,0,3,90
2022-05-20,01:05:03,2,-4,1,92
2022-05-20,01:05:05,4,0,0,94
2022-05-20,01:05:08,1,-10,0,90
2022-05-20,01:05:10,6,-4,2,93
2022-05-20,01:05:12,3,2,5,95
2022-05-20,01:05:14,5,0,2,91
2022-05-20,01:05:16,2,-4,3,94
2022-05-20,01:05:18,4,3,0,96
