2022-05-20,00:42:59,4,3,0,94
2022-05-20,00:43:01,6,-4,1,92
2022-05-20,00:43:03,1,-10,1,91
2022-05-20,00:43:05,5,-1,2,90
2022-05-20,00:43:07,4,2,2,95
2022-05-20,00:43:09,6,-5,2,92
2022-05-20,00:43:11,1,-10,2,90
2022-05-20,00:43:13,5,0,2,90
2022-05-20,00:43:15,4,2,0,94
2022-05-20,00:43:17,6,-5,2,91
2022-05-20,00:43:19,5,-2,3,91
2022-05-20,00:43:21,4,4,0,96
2022-05-20,00:43:23,6,-4,2,94
2022-05-20,00:43:25,5,-1,3,90
2022-05-20,00:43:27,4,2,0,94
2022-05-20,00:43:29,6,-4,2,92
2022-05-20,00:43:31,5,-1,2,91
2022-05-20,00:43:33,4,2,0,96
2022-05-20,00:43:35,6,-5,2,92
2022-05-20,00:43:37,5,0,2,89
2022-05-20,00:43:39,4,2,1,95
2022-05-20,00:43:41,6,-4,2,92
2022-05-20,00:43:43,4,2,0,96
2022-05-20,00:43:45,6,-5,2,92
2022-05-20,00:43:47,4,3,0,96
2022-05-20,00:43:49,1,-11,0,88
2022-05-20,00:43:51,5,-1,2,92
2022-05-20,00:43:53,4,3,0,96
2022-05-20,00:43:55,6,-5,2,92
2022-05-20,00:43:57,4,3,0,96
2022-05-20,00:43:59,6,-4,2,92
2022-05-20,00:44:01,5,-1,2,90
2022-05-20,00:44:03,4,2,0,95
2022-05-20,00:44:05,6,-4,1,92
2022-05-20,00:44:07,1,-9,1,90
2022-05-20,00:44:09,5,0,2,90
2022-05-20,00:44:11,4,3,0,95
2022-05-20,00:44:13,6,-4,2,92
2022-05-20,00:44:15,5,0,2,90
2022-05-20,00:44:17,4,2,0,95
2022-05-20,00:44:19,6,-4,2,92
2022-05-20,00:44:21,5,0,2,90
2022-05-20,00:44:23,4,2,0,94
2022-05-20,00:44:25,6,-4,2,92
2022-05-20,00:44:27,4,4,0,95
2022-05-20,00:44:29,6,-4,1,92
2022-05-20,00:44:31,4,3,0,96
2022-05-20,00:44:33,6,-5,2,92
2022-05-20,00:44:35,1,-9,0,91
2022-05-20,00:44:37,5,-2,2,90
2022-05-20,00:44:39,4,2,0,94
2022-05-20,00:44:41,6,-4,0,93
2022-05-20,00:44:43,5,0,2,91
2022-05-20,00:44:46,4,2,0,95
2022-05-20,00:44:48,6,,,
2022-05-20,00:44:51,4,3,0,95
2022-05-20,00:44:53,1,-10,0,90
2022-05-20,00:44:55,6,-4,2,92
2022-05-20,00:44:57,4,4,0,94
2022-05-20,00:44:59,5,0,3,90
2022-05-20,00:45:01,6,-5,1,92
2022-05-20,00:45:03,4,2,0,95
2022-05-20,00:45:05,5,0,4,93
2022-05-20,00:45:07,6,-4,1,92
2022-05-20,00:45:09,4,3,0,94
2022-05-20,00:45:11,5,0,2,89
2022-05-20,00:45:13,6,-5,2,92
2022-05-20,00:45:15,4,2,1,94
2022-05-20,00:45:17,5,-1,3,90
2022-05-20,00:45:19,6,-4,1,91
2022-05-20,00:45:21,4,2,1,96
2022-05-20,00:45:23,5,-1,2,91
2022-05-20,00:45:25,6,-4,3,92
2022-05-20,00:45:27,4,3,0,96
2022-05-20,00:45:29,6,-5,1,92
2022-05-20,00:45:31,4,2,0,94
2022-05-20,00:45:33,6,-3,0,92
2022-05-20,00:45:35,4,4,0,95
2022-05-20,00:45:37,5,-1,2,91
2022-05-20,00:45:39,6,-4,2,91
2022-05-20,00:45:41,4,2,1,93
2022-05-20,00:45:43,5,0,3,94
2022-05-20,00:45:45,6,-3,3,91
2022-05-20,00:45:47,4,3,0,95
2022-05-20,00:45:49,5,-2,3,91
2022-05-20,00:45:51,6,-4,0,94
2022-05-20,00:45:53,4,3,0,95
2022-05-20,00:45:55,5,-1,2,89
2022-05-20,00:45:57,6,0,,
2022-05-20,00:45:59,5,0,3,90
2022-05-20,00:46:01,4,2,0,96
2022-05-20,00:46:03,6,-4,2,92
2022-05-20,00:46:05,5,-1,2,91
2022-05-20,00:46:07,4,2,0,94
2022-05-20,00:46:09,6,-4,1,92
2022-05-20,00:46:11,4,3,0,94
2022-05-20,00:46:13,6,-4,1,92
2022-05-20,00:46:15,5,0,2,91
2022-05-20,00:46:17,4,3,0,95
2022-05-20,00:46:19,2,-4,1,94
2022-05-20,00:46:21,5,-1,3,90
2022-05-20,00:46:23,1,-11,1,90
2022-05-20,00:46:25,4,3,0,95
2022-05-20,00:46:27,6,-3,1,92
2022-05-20,00:46:29,5,-2,3,90
2022-05-20,00:46:31,4,2,0,95
2022-05-20,00:46:33,6,-5,2,92
2022-05-20,00:46:35,5,-2,2,90
2022-05-20,00:46:37,4,1,0,96
2022-05-20,00:46:39,6,-4,2,92
2022-05-20,00:46:41,5,0,3,90
2022-05-20,00:46:43,4,2,0,94
2022-05-20,00:46:45,6,-4,2,92
2022-05-20,00:46:47,5,0,2,88
2022-05-20,00:46:49,4,3,0,95
2022-05-20,00:46:53,4,3,0,94
2022-05-20,00:46:55,5,-1,3,90
2022-05-20,00:46:57,1,-9,0,88
2022-05-20,00:46:59,4,3,0,95
2022-05-20,00:47:01,5,-1,2,89
2022-05-20,00:47:03,1,-10,2,89
2022-05-20,00:47:05,4,4,0,94
2022-05-20,00:47:07,5,0,,
2022-05-20,00:47:09,4,2,0,94
2022-05-20,00:47:11,5,0,2,91
2022-05-20,00:47:13,1,-11,1,90
2022-05-20,00:47:15,6,-4,2,93
2022-05-20,00:47:17,4,3,0,95
2022-05-20,00:47:19,4,3,0,95
2022-05-20,00:47:21,1,-10,0,89
2022-05-20,00:47:23,6,-4,2,91
2022-05-20,00:47:25,4,4,0,96
2022-05-20,00:47:27,1,-10,1,90
2022-05-20,00:47:29,4,3,0,96
2022-05-20,00:47:31,5,-1,3,91
2022-05-20,00:47:33,1,-10,0,90
2022-05-20,00:47:35,4,2,0,96
2022-05-20,00:47:37,5,0,2,90
2022-05-20,00:47:39,1,-9,1,90
2022-05-20,00:47:41,4,4,1,96
2022-05-20,00:47:43,5,-1,2,89
2022-05-20,00:47:45,1,-11,2,90
2022-05-20,00:47:47,4,2,0,94
2022-05-20,00:47:49,5,0,2,90
2022-05-20,00:47:51,1,-10,1,89
2022-05-20,00:47:53,4,3,0,95
2022-05-20,00:47:55,5,-1,3,92
2022-05-20,00:47:57,1,-10,0,89
2022-05-20,00:47:59,4,1,0,94
2022-05-20,00:48:01,1,-10,1,90
2022-05-20,00:48:03,4,4,0,95
2022-05-20,00:48:05,5,0,2,91
2022-05-20,00:48:07,1,-11,1,88
2022-05-20,00:48:09,4,2,0,94
2022-05-20,00:48:11,5,-2,2,91
2022-05-20,00:48:13,1,-10,1,90
2022-05-20,00:48:15,4,3,0,95
2022-05-20,00:48:17,5,-2,2,90
2022-05-20,00:48:19,1,-10,1,89
2022-05-20,00:48:21,4,4,0,96
2022-05-20,00:48:23,5,-2,2,91
2022-05-20,00:48:25,1,-10,1,90
2022-05-20,00:48:27,4,3,0,95
2022-05-20,00:48:29,5,0,3,89
2022-05-20,00:48:31,1,-11,2,89
2022-05-20,00:48:33,4,4,0,95
2022-05-20,00:48:35,1,-10,1,88
2022-05-20,00:48:37,4,1,1,95
2022-05-20,00:48:39,5,0,2,90
2022-05-20,00:48:41,1,-10,2,91
2022-05-20,00:48:43,4,2,0,97
2022-05-20,00:48:45,1,-10,1,90
2022-05-20,00:48:47,4,3,0,94
2022-05-20,00:48:49,5,-2,2,89
2022-05-20,00:48:51,1,-10,0,89
2022-05-20,00:48:55,4,2,0,96
2022-05-20,00:48:57,5,-1,3,90
2022-05-20,00:48:59,1,-9,1,90
2022-05-20,00:49:01,4,3,0,95
2022-05-20,00:49:03,5,-1,3,90
2022-05-20,00:49:05,1,-10,0,90
2022-05-20,00:49:07,4,3,0,94
2022-05-20,00:49:09,5,0,2,91
2022-05-20,00:49:11,1,-10,0,89
2022-05-20,00:49:13,4,1,0,94
2022-05-20,00:49:15,5,0,2,90
2022-05-20,00:49:17,1,-9,0,89
2022-05-20,00:49:19,4,2,0,94
2022-05-20,00:49:21,5,0,2,90
2022-05-20,00:49:23,1,-10,2,89
2022-05-20,00:49:25,4,2,0,95
2022-05-20,00:49:27,1,-10,0,91
2022-05-20,00:49:29,4,2,0,95
2022-05-20,00:49:31,5,-1,3,91
2022-05-20,00:49:33,6,-4,2,92
2022-05-20,00:49:35,1,-9,0,89
2022-05-20,00:49:37,4,2,1,94
2022-05-20,00:49:39,5,0,3,90
2022-05-20,00:49:41,1,-11,1,89
2022-05-20,00:49:43,4,4,0,94
2022-05-20,00:49:45,5,-1,2,89
2022-05-20,00:49:47,1,-10,1,90
2022-05-20,00:49:49,4,3,0,96
2022-05-20,00:49:51,5,0,2,90
2022-05-20,00:49:53,1,-10,1,90
2022-05-20,00:49:55,4,0,,
2022-05-20,00:49:57,1,-9,0,90
2022-05-20,00:49:59,5,-1,3,91
2022-05-20,00:50:01,4,3,0,95
2022-05-20,00:50:03,1,-10,1,90
2022-05-20,00:50:05,5,0,2,91
2022-05-20,00:50:07,4,2,0,94
2022-05-20,00:50:09,1,-9,1,91
2022-05-20,00:50:11,5,0,2,90
2022-05-20,00:50:13,4,4,0,96
2022-05-20,00:50:15,1,-10,0,90
2022-05-20,00:50:17,5,-2,3,90
2022-05-20,00:50:19,4,2,0,95
2022-05-20,00:50:21,6,-4,1,92
2022-05-20,00:50:23,1,-10,1,90
2022-05-20,00:50:25,5,0,3,91
2022-05-20,00:50:27,4,2,0,94
2022-05-20,00:50:29,6,-4,3,95
2022-05-20,00:50:31,1,-10,1,90
2022-05-20,00:50:33,5,0,2,90
2022-05-20,00:50:35,4,3,0,96
2022-05-20,00:50:37,6,-5,1,92
2022-05-20,00:50:39,1,-10,1,91
2022-05-20,00:50:41,5,0,2,90
2022-05-20,00:50:43,4,2,0,95
2022-05-20,00:50:45,6,-4,1,93
2022-05-20,00:50:47,1,-10,0,91
2022-05-20,00:50:49,5,0,2,91
2022-05-20,00:50:51,4,2,0,96
2022-05-20,00:50:53,1,-9,1,90
2022-05-20,00:50:57,5,-2,4,92
2022-05-20,00:50:59,1,-9,2,91
2022-05-20,00:51:01,4,2,0,94
2022-05-20,00:51:03,1,-10,2,90
2022-05-20,00:51:05,4,4,0,94
2022-05-20,00:51:07,1,-10,1,90
2022-05-20,00:51:09,4,3,0,96
2022-05-20,00:51:11,5,-2,3,89
2022-05-20,00:51:13,1,-11,2,90
2022-05-20,00:51:15,4,2,0,96
2022-05-20,00:51:17,5,-2,3,91
2022-05-20,00:51:19,1,-10,0,90
2022-05-20,00:51:21,4,3,0,95
2022-05-20,00:51:23,5,-2,2,90
2022-05-20,00:51:25,1,-10,2,90
2022-05-20,00:51:27,4,2,0,95
2022-05-20,00:51:29,5,-1,2,91
2022-05-20,00:51:31,6,-4,2,92
2022-05-20,00:51:33,1,-8,1,91
2022-05-20,00:51:35,5,0,2,90
2022-05-20,00:51:37,6,-5,1,92
2022-05-20,00:51:39,4,2,1,94
2022-05-20,00:51:41,5,0,2,90
2022-05-20,00:51:43,1,-10,0,90
2022-05-20,00:51:45,4,3,0,95
2022-05-20,00:51:47,5,-1,2,90
2022-05-20,00:51:49,1,-10,1,90
2022-05-20,00:51:51,4,4,0,96
2022-05-20,00:51:53,5,-2,3,91
2022-05-20,00:51:55,4,3,0,94
2022-05-20,00:51:57,6,-4,2,91
2022-05-20,00:51:59,4,2,0,95
2022-05-20,00:52:01,1,-9,0,92
2022-05-20,00:52:03,5,0,2,90
2022-05-20,00:52:05,6,-4,2,92
2022-05-20,00:52:07,4,2,0,95
2022-05-20,00:52:09,1,-11,2,90
2022-05-20,00:52:11,5,-1,3,90
2022-05-20,00:52:13,6,-4,2,92
2022-05-20,00:52:15,4,2,0,95
2022-05-20,00:52:17,1,-9,1,90
2022-05-20,00:52:19,5,-1,2,91
2022-05-20,00:52:21,6,-4,0,91
2022-05-20,00:52:23,4,2,0,95
2022-05-20,00:52:25,1,-10,1,91
2022-05-20,00:52:27,5,0,2,90
2022-05-20,00:52:29,6,-5,2,92
2022-05-20,00:52:31,4,4,0,95
2022-05-20,00:52:33,1,-10,0,91
2022-05-20,00:52:35,5,-1,2,89
2022-05-20,00:52:37,6,-4,1,92
2022-05-20,00:52:39,4,4,0,94
2022-05-20,00:52:41,1,-11,1,90
2022-05-20,00:52:43,1,-9,0,90
2022-05-20,00:52:45,5,-1,1,91
2022-05-20,00:52:47,6,-4,2,93
2022-05-20,00:52:49,4,2,0,96
2022-05-20,00:52:51,1,-11,1,89
2022-05-20,00:52:53,5,-1,2,90
2022-05-20,00:52:55,6,-4,1,92
2022-05-20,00:52:59,5,0,2,89
2022-05-20,00:53:01,4,2,0,94
2022-05-20,00:53:03,1,-10,0,90
2022-05-20,00:53:05,4,4,0,95
2022-05-20,00:53:07,1,-10,1,89
2022-05-20,00:53:09,6,-5,1,93
2022-05-20,00:53:11,5,-2,3,91
2022-05-20,00:53:13,4,3,0,95
2022-05-20,00:53:15,1,-9,0,89
2022-05-20,00:53:17,6,-4,1,92
2022-05-20,00:53:19,5,-2,3,91
2022-05-20,00:53:21,4,3,0,95
2022-05-20,00:53:23,1,-10,0,90
2022-05-20,00:53:25,6,-4,1,92
2022-05-20,00:53:27,5,-1,3,90
2022-05-20,00:53:29,4,,,
2022-05-20,00:53:31,1,-10,1,89
2022-05-20,00:53:33,4,3,0,95
2022-05-20,00:53:35,6,-5,2,91
2022-05-20,00:53:37,4,3,0,95
2022-05-20,00:53:39,5,0,3,90
2022-05-20,00:53:41,6,-6,2,92
2022-05-20,00:53:43,1,-10,0,90
2022-05-20,00:53:45,4,4,0,95
2022-05-20,00:53:47,5,0,2,90
2022-05-20,00:53:49,6,-2,4,93
2022-05-20,00:53:51,1,-10,2,90
2022-05-20,00:53:53,4,3,0,95
2022-05-20,00:53:55,5,-1,3,90
2022-05-20,00:53:57,6,-5,3,92
2022-05-20,00:53:59,1,-11,2,90
2022-05-20,00:54:01,4,3,0,95
2022-05-20,00:54:03,5,0,2,91
2022-05-20,00:54:05,1,-10,1,90
2022-05-20,00:54:07,4,2,0,96
2022-05-20,00:54:09,4,2,0,95
2022-05-20,00:54:11,1,-10,1,89
2022-05-20,00:54:13,4,4,0,94
2022-05-20,00:54:15,5,0,3,91
2022-05-20,00:54:17,6,-3,2,94
2022-05-20,00:54:19,1,-10,1,90
2022-05-20,00:54:21,4,2,0,96
2022-05-20,00:54:23,5,0,1,90
2022-05-20,00:54:25,6,-5,1,91
2022-05-20,00:54:27,1,-10,1,90
2022-05-20,00:54:29,4,2,0,94
2022-05-20,00:54:31,5,0,5,91
2022-05-20,00:54:33,6,-4,2,91
2022-05-20,00:54:35,4,2,0,95
2022-05-20,00:54:37,5,0,2,90
2022-05-20,00:54:39,6,-4,2,92
2022-05-20,00:54:41,1,-11,2,89
2022-05-20,00:54:43,4,3,0,95
2022-05-20,00:54:45,6,-5,2,92
2022-05-20,00:54:47,1,-11,2,90
2022-05-20,00:54:49,4,2,0,96
2022-05-20,00:54:51,1,-8,1,89
2022-05-20,00:54:53,4,2,0,94
2022-05-20,00:54:55,6,-4,2,92
2022-05-20,00:54:57,1,-10,2,92
2022-05-20,00:55:00,4,2,0,96
2022-05-20,00:55:02,4,2,0,94
2022-05-20,00:55:04,6,-4,0,92
2022-05-20,00:55:06,1,-11,2,90
2022-05-20,00:55:08,5,-2,2,92
2022-05-20,00:55:10,4,3,0,95
2022-05-20,00:55:12,6,-5,1,93
2022-05-20,00:55:14,1,-10,0,89
2022-05-20,00:55:16,5,-2,2,90
2022-05-20,00:55:18,4,2,0,94
2022-05-20,00:55:20,5,0,3,90
2022-05-20,00:55:22,4,3,0,96
2022-05-20,00:55:24,1,-10,1,91
2022-05-20,00:55:26,6,-3,2,91
2022-05-20,00:55:28,5,-2,3,90
2022-05-20,00:55:30,4,3,0,95
2022-05-20,00:55:32,1,-10,0,89
2022-05-20,00:55:34,6,-4,2,93
2022-05-20,00:55:36,4,2,1,94
2022-05-20,00:55:38,1,-10,1,90
2022-05-20,00:55:40,6,-4,2,91
2022-05-20,00:55:42,4,2,0,95
2022-05-20,00:55:44,1,-10,1,90
2022-05-20,00:55:46,6,-5,2,92
2022-05-20,00:55:48,5,-1,3,90
2022-05-20,00:55:50,4,2,0,94
2022-05-20,00:55:52,1,-10,0,90
2022-05-20,00:55:54,4,2,0,96
2022-05-20,00:55:56,1,-9,2,90
2022-05-20,00:55:58,4,3,0,94
2022-05-20,00:56:00,1,-9,2,90
2022-05-20,00:56:02,6,-4,3,94
2022-05-20,00:56:04,4,2,0,95
2022-05-20,00:56:07,1,-11,1,89
2022-05-20,00:56:09,6,,,
2022-05-20,00:56:11,4,2,0,95
2022-05-20,00:56:13,1,-9,1,92
2022-05-20,00:56:15,5,-1,1,90
2022-05-20,00:56:17,6,-3,2,92
2022-05-20,00:56:19,4,3,1,94
2022-05-20,00:56:21,1,-10,2,89
2022-05-20,00:56:23,6,-4,1,92
2022-05-20,00:56:25,4,3,0,95
2022-05-20,00:56:27,1,-11,1,90
2022-05-20,00:56:29,5,0,2,91
2022-05-20,00:56:31,6,-5,1,93
2022-05-20,00:56:33,4,2,1,96
2022-05-20,00:56:35,1,-9,0,90
2022-05-20,00:56:37,5,0,2,90
2022-05-20,00:56:39,6,-4,1,92
2022-05-20,00:56:41,4,2,1,94
2022-05-20,00:56:43,4,2,0,96
2022-05-20,00:56:45,1,-10,1,90
2022-05-20,00:56:47,4,3,0,94
2022-05-20,00:56:49,1,-10,0,90
2022-05-20,00:56:51,5,-1,3,89
2022-05-20,00:56:53,6,-4,2,90
2022-05-20,00:56:55,4,2,0,95
2022-05-20,00:56:57,1,-10,0,90
2022-05-20,00:56:59,5,-1,2,91
2022-05-20,00:57:02,1,-10,1,90
2022-05-20,00:57:04,4,2,0,94
2022-05-20,00:57:06,6,-4,1,91
2022-05-20,00:57:08,1,-11,0,91
2022-05-20,00:57:10,4,2,1,96
2022-05-20,00:57:12,6,-5,2,92
2022-05-20,00:57:14,1,-9,0,90
2022-05-20,00:57:16,4,2,0,95
2022-05-20,00:57:18,6,-5,2,92
2022-05-20,00:57:20,1,-11,2,89
2022-05-20,00:57:22,4,4,0,95
2022-05-20,00:57:24,6,-5,2,92
2022-05-20,00:57:26,1,-10,0,90
2022-05-20,00:57:28,4,2,-1,94
2022-05-20,00:57:30,1,-10,1,89
2022-05-20,00:57:32,4,2,0,94
2022-05-20,00:57:34,6,-4,1,93
2022-05-20,00:57:36,1,-9,1,89
2022-05-20,00:57:38,4,2,0,94
2022-05-20,00:57:40,5,-2,2,91
2022-05-20,00:57:42,6,-5,2,93
2022-05-20,00:57:44,1,-11,2,89
2022-05-20,00:57:46,4,4,0,94
2022-05-20,00:57:48,5,-1,3,90
2022-05-20,00:57:50,6,-4,1,91
2022-05-20,00:57:52,1,-9,0,89
2022-05-20,00:57:54,4,2,0,95
2022-05-20,00:57:56,6,-4,0,91
2022-05-20,00:57:58,1,-10,0,91
2022-05-20,00:58:00,4,2,0,95
2022-05-20,00:58:02,6,-5,2,92
2022-05-20,00:58:04,4,3,0,96
2022-05-20,00:58:06,6,-4,2,90
2022-05-20,00:58:08,1,-10,1,90
2022-05-20,00:58:10,4,4,0,95
2022-05-20,00:58:12,6,-4,1,91
2022-05-20,00:58:15,1,-11,1,90
2022-05-20,00:58:17,4,2,0,96
2022-05-20,00:58:19,6,-5,2,92
2022-05-20,00:58:21,1,-10,1,90
2022-05-20,00:58:23,4,3,1,94
2022-05-20,00:58:25,6,-3,1,92
2022-05-20,00:58:27,1,-10,0,90
2022-05-20,00:58:29,4,2,0,94
2022-05-20,00:58:31,5,-2,3,92
2022-05-20,00:58:33,6,-4,2,91
2022-05-20,00:58:35,1,-10,0,89
2022-05-20,00:58:37,4,3,1,94
2022-05-20,00:58:39,6,-4,1,92
2022-05-20,00:58:41,1,-10,1,89
2022-05-20,00:58:43,4,4,0,95
2022-05-20,00:58:45,6,-5,3,92
2022-05-20,00:58:47,1,-10,2,90
2022-05-20,00:58:49,4,0,,
2022-05-20,00:58:51,6,-4,1,92
2022-05-20,00:58:53,1,-10,1,90
2022-05-20,00:58:55,4,2,0,96
2022-05-20,00:58:57,6,-5,2,94
2022-05-20,00:58:59,1,-10,0,90
2022-05-20,00:59:01,4,2,0,94
2022-05-20,00:59:04,1,-10,1,90
2022-05-20,00:59:06,6,-4,1,92
2022-05-20,00:59:08,4,2,0,96
2022-05-20,00:59:10,1,-11,1,89
2022-05-20,00:59:12,6,-3,2,92
2022-05-20,00:59:14,4,1,1,94
2022-05-20,00:59:16,1,-10,1,91
2022-05-20,00:59:18,6,-4,1,93
2022-05-20,00:59:20,4,4,0,94
2022-05-20,00:59:22,1,-9,2,91
2022-05-20,00:59:24,6,-5,2,92
2022-05-20,00:59:26,4,4,0,96
2022-05-20,00:59:28,1,-11,1,90
2022-05-20,00:59:30,6,-5,0,92
2022-05-20,00:59:32,4,3,0,95
2022-05-20,00:59:34,1,-10,1,89
2022-05-20,00:59:36,6,-3,2,92
2022-05-20,00:59:38,4,2,0,95
2022-05-20,00:59:40,1,-10,2,90
2022-05-20,00:59:42,6,-4,2,92
2022-05-20,00:59:44,4,0,,
2022-05-20,00:59:46,4,3,0,94
2022-05-20,00:59:48,6,-5,1,91
2022-05-20,00:59:50,1,-10,0,91
2022-05-20,00:59:52,4,3,0,93
2022-05-20,00:59:54,6,-4,1,90
2022-05-20,00:59:56,1,-10,2,90
2022-05-20,00:59:58,4,3,1,95
2022-05-20,01:00:00,6,-6,2,92
2022-05-20,01:00:02,1,-8,2,91
2022-05-20,01:00:04,4,2,0,94
2022-05-20,01:00:06,6,-5,1,93
2022-05-20,01:00:08,1,-11,1,90
2022-05-20,01:00:10,4,2,0,95
2022-05-20,01:00:12,6,-5,0,91
2022-05-20,01:00:14,1,-10,1,90
2022-05-20,01:00:16,4,2,1,95
2022-05-20,01:00:18,6,-5,2,92
2022-05-20,01:00:20,1,-10,2,91
2022-05-20,01:00:22,4,3,0,94
2022-05-20,01:00:24,6,-5,1,91
2022-05-20,01:00:26,1,-10,2,91
2022-05-20,01:00:28,4,3,0,95
2022-05-20,01:00:30,6,-5,2,92
2022-05-20,01:00:32,1,-10,1,89
2022-05-20,01:00:34,4,2,0,94
2022-05-20,01:00:36,6,-3,1,91
2022-05-20,01:00:38,1,-10,2,90
2022-05-20,01:00:40,4,3,0,95
2022-05-20,01:00:42,1,-9,1,90
2022-05-20,01:00:44,4,2,1,95
2022-05-20,01:00:46,6,-4,1,91
2022-05-20,01:00:48,1,-9,0,90
2022-05-20,01:00:50,5,-1,1,89
2022-05-20,01:00:52,4,2,0,94
2022-05-20,01:00:55,6,-6,2,92
2022-05-20,01:00:57,1,-10,0,90
2022-05-20,01:00:59,4,3,1,94
2022-05-20,01:01:01,6,-4,2,92
2022-05-20,01:01:03,1,-9,1,90
2022-05-20,01:01:06,6,-6,2,91
2022-05-20,01:01:08,1,-11,2,88
2022-05-20,01:01:10,4,2,0,94
2022-05-20,01:01:12,6,-4,2,92
2022-05-20,01:01:14,1,-10,2,91
2022-05-20,01:01:16,4,3,0,95
2022-05-20,01:01:18,6,-4,2,92
2022-05-20,01:01:20,1,-10,0,90
2022-05-20,01:01:22,4,2,0,94
2022-05-20,01:01:24,6,-5,2,93
2022-05-20,01:01:26,1,-10,1,90
2022-05-20,01:01:28,4,2,1,95
2022-05-20,01:01:30,6,-4,1,91
2022-05-20,01:01:32,4,2,0,95
2022-05-20,01:01:34,6,-4,2,92
2022-05-20,01:01:36,1,-9,0,90
2022-05-20,01:01:38,4,3,0,96
2022-05-20,01:01:40,6,-3,1,93
2022-05-20,01:01:42,1,-10,0,90
2022-05-20,01:01:44,4,3,1,95
2022-05-20,01:01:46,6,-5,3,92
2022-05-20,01:01:48,1,-10,2,91
2022-05-20,01:01:50,4,5,1,95
2022-05-20,01:01:52,6,-5,2,91
2022-05-20,01:01:54,1,-10,1,91
2022-05-20,01:01:56,4,3,0,94
2022-05-20,01:01:58,6,-4,1,92
2022-05-20,01:02:00,1,-10,2,90
2022-05-20,01:02:02,4,2,1,96
2022-05-20,01:02:04,1,-10,2,90
2022-05-20,01:02:06,4,3,0,95
2022-05-20,01:02:08,5,0,3,90
2022-05-20,01:02:10,6,-4,2,92
2022-05-20,01:02:12,1,-10,0,90
2022-05-20,01:02:14,4,3,0,95
2022-05-20,01:02:16,6,-4,2,91
2022-05-20,01:02:18,1,-10,2,90
2022-05-20,01:02:20,4,2,0,95
2022-05-20,01:02:22,6,-4,2,92
2022-05-20,01:02:24,1,-9,1,90
2022-05-20,01:02:26,4,2,0,94
2022-05-20,01:02:28,6,-4,1,93
2022-05-20,01:02:30,1,-11,0,91
2022-05-20,01:02:32,4,3,0,96
2022-05-20,01:02:34,6,-5,2,92
2022-05-20,01:02:36,1,-10,0,89
2022-05-20,01:02:38,4,0,,
2022-05-20,01:02:40,1,-10,2,91
2022-05-20,01:02:42,6,-4,2,93
2022-05-20,01:02:44,4,3,0,95
2022-05-20,01:02:46,1,-10,0,90
2022-05-20,01:02:48,6,-4,3,92
2022-05-20,01:02:50,4,2,0,96
2022-05-20,01:02:52,1,-10,1,90
2022-05-20,01:02:54,6,-5,1,92
2022-05-20,01:02:56,4,3,0,94
2022-05-20,01:02:58,1,-10,1,90
2022-05-20,01:03:00,6,-3,1,94
2022-05-20,01:03:02,4,2,1,95
2022-05-20,01:03:04,1,-10,0,89
2022-05-20,01:03:08,1,-9,1,91
2022-05-20,01:03:10,6,-4,2,92
2022-05-20,01:03:12,4,2,0,94
2022-05-20,01:03:14,6,-4,0,91
2022-05-20,01:03:16,4,2,0,95
2022-05-20,01:03:18,1,-10,0,90
2022-05-20,01:03:20,6,-3,2,90
2022-05-20,01:03:22,4,2,0,95
2022-05-20,01:03:24,6,-6,0,91
2022-05-20,01:03:26,4,2,0,96
2022-05-20,01:03:28,1,-10,2,91
2022-05-20,01:03:30,5,-1,2,90
2022-05-20,01:03:32,4,4,0,96
2022-05-20,01:03:34,1,-1,,
2022-05-20,01:03:36,4,2,0,94
2022-05-20,01:03:38,5,0,3,90
2022-05-20,01:03:40,1,-9,0,91
2022-05-20,01:03:42,4,2,0,95
2022-05-20,01:03:44,5,-1,2,90
2022-05-20,01:03:46,1,-11,1,90
2022-05-20,01:03:48,4,2,0,95
2022-05-20,01:03:50,5,0,2,91
2022-05-20,01:03:52,1,-10,1,92
2022-05-20,01:03:54,4,2,0,94
2022-05-20,01:03:56,5,0,3,90
2022-05-20,01:03:58,1,-9,1,91
2022-05-20,01:04:00,4,2,0,94
2022-05-20,01:04:02,5,-1,3,88
2022-05-20,01:04:04,1,-9,0,89
2022-05-20,01:04:06,4,4,0,93
2022-05-20,01:04:08,5,-2,3,90
2022-05-20,01:04:10,1,-10,1,88
2022-05-20,01:04:12,4,2,0,94
2022-05-20,01:04:14,5,-1,2,89
2022-05-20,01:04:16,1,-10,0,90
2022-05-20,01:04:18,4,2,0,94
2022-05-20,01:04:20,5,-1,2,90
2022-05-20,01:04:22,1,-10,2,90
2022-05-20,01:04:24,4,4,0,96
2022-05-20,01:04:26,5,0,3,90
2022-05-20,01:04:28,1,-10,1,90
2022-05-20,01:04:30,4,3,0,95
2022-05-20,01:04:32,5,-1,2,89
2022-05-20,01:04:34,1,-10,0,90
2022-05-20,01:04:36,4,2,1,95
2022-05-20,01:04:38,5,-1,4,91
2022-05-20,01:04:40,1,-10,0,90
2022-05-20,01:04:42,4,2,1,94
2022-05-20,01:04:44,5,0,2,88
2022-05-20,01:04:46,1,-10,1,90
2022-05-20,01:04:48,4,2,0,94
2022-05-20,01:04:50,5,0,3,90
2022-05-20,01:04:52,1,-11,2,90
2022-05-20,01:04:54,4,2,0,95
