2022-08-10,23:42:21,9,51.86,86.0,72.9,5.0,49.5,58.71,1.0,12.0,8.0,0.0,14.0,1.0
2022-08-10,23:42:21,3,63.43,111.43,49.8,55.0,45.0,5.0,1.0,1317.0,1.0,773.0,9.0,0.0
2022-08-10,23:42:21,4,5.0,34.5,5.0,5.0,77.79,42.0,0.0,0.0,0.0,0.0,1.0,1220.0
2022-08-10,23:42:41,5,52.5,87.38,120.9,5.0,5.0,61.71,0.0,0.0,0.0,0.0,0.0,1146.0
2022-08-10,23:42:41,2,121.12,27.0,5.0,40.0,5.0,5.0,1023.0,0.0,0.0,1.0,0.0,0.0
2022-08-10,23:42:41,7,43.0,61.29,88.67,5.0,27.0,43.71,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,23:42:41,8,103.5,84.0,90.0,62.73,5.0,64.29,0.0,0.0,0.0,1.0,0.0,1.0
2022-08-10,23:42:41,9,51.5,87.0,72.67,5.0,47.4,63.86,4.0,1.0,5.0,0.0,6.0,2.0
2022-08-10,23:42:41,3,63.0,112.29,50.5,54.9,45.25,5.0,0.0,1.0,1.0,0.0,9.0,0.0
2022-08-10,23:42:41,4,5.0,33.75,5.0,5.0,78.0,43.5,0.0,1.0,0.0,0.0,0.0,1.0
2022-08-10,23:43:21,5,60.43,86.14,122.67,5.0,5.0,62.25,1.0,1.0,1.0,0.0,0.0,1.0
2022-08-10,23:43:21,2,120.0,5.0,5.0,38.73,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-08-10,23:43:21,7,42.0,65.0,89.4,5.0,5.0,42.75,0.0,1363.0,0.0,0.0,0.0,1.0
2022-08-10,23:43:21,8,102.0,84.0,90.0,62.45,5.0,63.5,1.0,0.0,0.0,1.0,0.0,1.0
2022-08-10,23:43:21,9,54.0,75.0,53.0,5.0,44.25,64.5,1.0,0.0,1.0,0.0,8.0,1.0
2022-08-10,23:43:21,3,63.43,112.0,51.5,55.0,46.07,5.0,0.0,1.0,0.0,774.0,8.0,0.0
2022-08-10,23:43:21,4,5.0,35.14,5.0,5.0,78.64,44.33,0.0,1.0,0.0,0.0,6.0,958.0
2022-08-10,23:43:41,5,52.0,85.5,121.12,5.0,5.0,61.88,0.0,1.0,1.0,0.0,0.0,1.0
2022-08-10,23:43:41,2,121.0,24.0,5.0,39.55,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-08-10,23:43:41,7,45.0,63.0,87.67,5.0,5.0,40.5,0.0,0.0,901.0,0.0,0.0,2.0
2022-08-10,23:43:41,8,101.5,84.0,90.0,63.0,5.0,64.0,1.0,2.0,0.0,1.0,0.0,0.0
2022-08-10,23:43:41,9,54.0,58.0,72.9,5.0,40.8,60.67,0.0,0.0,0.0,0.0,16.0,883.0
2022-08-10,23:43:41,3,62.5,113.14,51.6,55.09,45.43,5.0,3.0,2.0,2.0,1.0,9.0,0.0
2022-08-10,23:43:41,4,5.0,32.5,5.0,5.0,78.92,41.7,0.0,1.0,0.0,0.0,5.0,1.0
2022-08-10,23:44:21,5,51.75,86.33,121.12,5.0,5.0,62.57,1.0,894.0,1.0,0.0,0.0,0.0
2022-08-10,23:44:21,2,120.0,5.0,5.0,40.5,5.0,5.0,1392.0,0.0,0.0,1.0,0.0,0.0
2022-08-10,23:44:21,7,44.0,62.57,87.9,5.0,27.0,39.6,1.0,0.0,0.0,0.0,9.0,0.0
2022-08-10,23:44:21,8,103.29,86.0,90.0,62.18,5.0,63.5,1.0,1.0,0.0,0.0,0.0,1.0
2022-08-10,23:44:21,9,51.86,65.14,71.1,5.0,41.25,60.3,0.0,0.0,1.0,0.0,38.0,0.0
2022-08-10,23:44:21,3,63.5,112.71,50.0,55.75,45.5,5.0,0.0,0.0,0.0,0.0,10.0,0.0
2022-08-10,23:44:21,4,5.0,33.0,5.0,5.0,78.86,41.62,0.0,0.0,0.0,0.0,5.0,1073.0
2022-08-10,23:44:41,5,52.5,85.71,121.67,5.0,5.0,61.88,0.0,0.0,0.0,0.0,0.0,1.0
2022-08-10,23:44:41,8,102.0,84.0,92.25,63.27,5.0,63.0,0.0,2885.0,0.0,1.0,0.0,1.0
2022-08-10,23:44:41,2,120.0,27.0,5.0,42.55,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-08-10,23:44:41,7,46.8,61.0,88.12,5.0,27.0,43.2,1613.0,1.0,1014.0,0.0,4.0,1.0
2022-08-10,23:44:41,9,51.43,57.75,78.0,5.0,5.0,62.25,1.0,1.0,2.0,0.0,0.0,1.0
2022-08-10,23:44:41,3,63.5,112.0,50.5,55.36,45.0,5.0,1.0,1.0,1.0,849.0,8.0,0.0
2022-08-10,23:44:41,4,5.0,32.4,5.0,5.0,79.85,42.38,0.0,1.0,0.0,0.0,8.0,1.0
2022-08-10,23:45:21,5,52.0,84.86,121.0,5.0,5.0,63.0,1.0,0.0,1.0,0.0,0.0,1171.0
2022-08-10,23:45:21,2,120.5,5.0,5.0,39.3,5.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0
2022-08-10,23:45:21,7,43.0,60.6,89.14,5.0,5.0,42.0,2.0,2.0,1.0,0.0,0.0,1.0
2022-08-10,23:45:21,8,102.0,84.0,92.4,62.18,5.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,23:45:21,9,56.0,75.0,71.33,36.0,5.0,59.14,1338.0,2.0,1.0,0.0,0.0,3.0
2022-08-10,23:45:21,3,63.5,113.0,50.4,53.73,44.2,5.0,1.0,1034.0,0.0,1.0,13.0,0.0
2022-08-10,23:45:21,4,5.0,31.0,5.0,5.0,78.4,45.43,0.0,0.0,0.0,0.0,2.0,0.0
2022-08-10,23:45:41,5,51.5,85.5,121.88,5.0,5.0,61.71,0.0,1.0,997.0,0.0,0.0,0.0
2022-08-10,23:45:41,2,120.5,28.5,5.0,39.0,5.0,5.0,1.0,0.0,0.0,748.0,0.0,0.0
2022-08-10,23:45:41,7,43.0,61.5,89.5,5.0,27.0,42.43,1.0,0.0,0.0,0.0,0.0,2.0
2022-08-10,23:45:41,8,102.6,84.0,90.6,63.27,5.0,63.43,0.0,1742.0,0.0,1.0,0.0,1.0
2022-08-10,23:45:41,9,58.0,81.67,60.75,5.0,51.0,56.25,2.0,1.0,3.0,0.0,0.0,1004.0
2022-08-10,23:45:41,3,63.0,111.5,50.33,54.75,45.0,5.0,1.0,0.0,1.0,1.0,7.0,0.0
2022-08-10,23:45:41,4,5.0,5.0,5.0,5.0,79.12,41.5,0.0,0.0,0.0,0.0,6.0,0.0
2022-08-10,23:46:01,5,52.5,86.14,121.33,5.0,5.0,63.0,2.0,0.0,1.0,0.0,0.0,1.0
2022-08-10,23:46:01,8,101.5,83.57,90.0,62.75,5.0,63.75,1.0,1.0,0.0,1.0,0.0,1.0
2022-08-10,23:46:01,2,120.5,5.0,5.0,40.09,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,23:46:01,7,43.8,60.0,90.6,5.0,24.0,46.5,1.0,0.0,0.0,0.0,0.0,1339.0
2022-08-10,23:46:01,9,56.57,65.25,64.33,5.0,5.0,55.71,0.0,1.0,3.0,0.0,0.0,0.0
2022-08-10,23:46:01,3,63.0,111.86,50.14,54.55,44.79,5.0,1.0,1.0,1322.0,1.0,8.0,0.0
2022-08-10,23:46:01,4,5.0,33.0,5.0,5.0,78.19,41.14,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-10,23:47:21,5,52.29,84.86,122.25,5.0,5.0,61.88,0.0,1.0,0.0,0.0,0.0,0.0
2022-08-10,23:47:21,2,121.29,27.0,5.0,38.73,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-08-10,23:47:21,7,39.6,60.6,87.0,5.0,28.33,40.5,1.0,0.0,2.0,0.0,9.0,1.0
2022-08-10,23:47:21,8,102.43,84.0,90.0,63.5,5.0,63.33,1.0,0.0,1.0,1.0,0.0,0.0
2022-08-10,23:47:21,9,31.5,60.5,46.5,5.0,60.5,62.14,2.0,3.0,2.0,0.0,10.0,2.0
2022-08-10,23:47:21,3,63.75,112.0,49.71,55.36,45.55,5.0,1.0,0.0,0.0,841.0,12.0,0.0
2022-08-10,23:47:21,4,5.0,33.0,27.0,30.0,78.0,46.29,0.0,2135.0,0.0,0.0,0.0,1225.0
2022-08-10,23:48:21,5,51.5,86.5,121.88,5.0,5.0,62.33,1.0,2.0,1.0,0.0,0.0,1.0
2022-08-10,23:48:21,2,121.5,29.0,5.0,38.75,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-08-10,23:48:21,7,41.5,61.8,87.0,5.0,29.14,43.5,1.0,0.0,0.0,0.0,11.0,2.0
2022-08-10,23:48:21,8,101.5,84.38,90.33,63.27,5.0,63.0,0.0,1.0,952.0,0.0,0.0,1.0
2022-08-10,23:48:21,9,33.75,42.0,40.71,5.0,54.3,49.67,1.0,1.0,0.0,0.0,3.0,2.0
2022-08-10,23:48:21,3,63.6,111.86,50.25,54.9,44.7,5.0,1.0,0.0,0.0,1.0,11.0,0.0
2022-08-10,23:48:21,4,5.0,36.0,5.0,5.0,78.0,42.86,0.0,2.0,0.0,0.0,0.0,1234.0
2022-08-10,23:49:21,5,51.43,87.0,121.12,5.0,5.0,62.1,1.0,0.0,1012.0,0.0,0.0,807.0
2022-08-10,23:49:21,8,102.43,84.0,89.62,62.73,5.0,63.38,1.0,1.0,1.0,1.0,0.0,0.0
2022-08-10,23:49:21,2,121.12,30.0,5.0,42.0,5.0,5.0,1023.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,23:49:21,7,41.4,60.75,88.5,5.0,25.29,42.0,0.0,0.0,1.0,0.0,6.0,0.0
2022-08-10,23:49:21,9,36.0,40.5,39.0,5.0,52.5,52.5,0.0,0.0,2.0,0.0,12.0,0.0
2022-08-10,23:49:21,3,63.0,112.5,51.43,55.09,45.55,5.0,1.0,0.0,1.0,0.0,9.0,0.0
2022-08-10,23:49:21,4,5.0,32.4,5.0,33.0,77.14,45.0,0.0,1.0,0.0,0.0,2.0,1.0
2022-08-10,23:49:41,5,51.75,86.4,122.0,5.0,5.0,62.57,1.0,1.0,1.0,0.0,0.0,1143.0
2022-08-10,23:49:41,2,120.75,30.0,5.0,40.36,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-08-10,23:49:41,7,39.0,60.0,5.0,5.0,30.0,41.25,0.0,0.0,0.0,0.0,9.0,1.0
2022-08-10,23:49:41,8,102.33,84.27,90.38,62.75,5.0,63.6,1.0,787.0,1.0,723.0,0.0,0.0
2022-08-10,23:49:41,9,34.5,33.0,40.29,5.0,52.91,51.0,1.0,0.0,0.0,0.0,15.0,2.0
2022-08-10,23:49:41,3,63.38,112.2,50.33,54.0,44.31,5.0,1.0,0.0,0.0,1.0,14.0,0.0
2022-08-10,23:49:41,4,5.0,30.0,30.0,5.0,77.5,40.8,0.0,1.0,0.0,0.0,2.0,1.0
2022-08-10,23:50:01,5,53.0,85.0,123.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-08-10,23:50:01,2,121.5,30.0,5.0,40.91,5.0,5.0,1033.0,0.0,0.0,1.0,0.0,0.0
2022-08-10,23:50:01,7,42.0,60.75,88.2,5.0,27.0,41.7,0.0,0.0,1.0,0.0,18.0,1.0
2022-08-10,23:50:01,8,101.62,84.0,90.0,62.73,5.0,63.3,1.0,1.0,1.0,0.0,0.0,1.0
2022-08-10,23:50:01,9,37.5,27.0,39.9,5.0,46.29,49.33,4.0,0.0,842.0,0.0,30.0,2.0
2022-08-10,23:50:01,3,62.62,112.29,50.33,56.25,45.55,5.0,1.0,1.0,0.0,0.0,10.0,0.0
2022-08-10,23:50:01,4,5.0,30.0,5.0,5.0,79.0,40.71,0.0,0.0,0.0,0.0,6.0,1.0
2022-08-10,23:50:41,5,51.0,85.8,121.0,5.0,5.0,63.0,1.0,1608.0,0.0,0.0,0.0,0.0
2022-08-10,23:50:41,2,121.12,31.5,5.0,39.3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,23:50:41,7,42.43,59.62,88.12,5.0,31.0,42.75,1.0,3.0,1.0,0.0,3.0,1.0
2022-08-10,23:50:41,8,102.43,84.0,90.38,62.18,5.0,63.33,1.0,1.0,1.0,1.0,0.0,1.0
2022-08-10,23:50:41,9,39.0,31.0,38.57,5.0,44.25,48.75,0.0,0.0,1.0,0.0,15.0,0.0
2022-08-10,23:50:41,3,63.38,112.0,49.5,55.09,44.73,5.0,1.0,1.0,1.0,1.0,8.0,0.0
2022-08-10,23:50:41,4,5.0,32.0,5.0,27.0,78.0,41.14,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,23:51:01,5,51.0,85.5,122.4,5.0,5.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0
2022-08-10,23:51:01,2,121.5,29.5,5.0,40.64,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-08-10,23:51:01,7,40.71,60.0,87.43,5.0,30.0,42.0,1.0,1007.0,0.0,0.0,0.0,0.0
2022-08-10,23:51:01,8,102.0,84.0,90.0,62.7,5.0,63.0,1099.0,0.0,978.0,858.0,0.0,1.0
2022-08-10,23:51:01,3,64.29,112.29,50.25,55.64,43.91,5.0,0.0,1.0,0.0,1.0,8.0,0.0
2022-08-10,23:51:01,9,5.0,46.5,36.0,30.0,55.85,49.33,0.0,1.0,1.0,1.0,238.0,1.0
2022-08-10,23:51:01,4,5.0,5.0,5.0,5.0,78.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,23:51:21,5,51.0,85.5,121.5,5.0,5.0,61.5,1.0,2.0,0.0,0.0,0.0,2.0
2022-08-10,23:51:21,2,121.71,28.2,5.0,42.55,5.0,5.0,1.0,1.0,0.0,747.0,0.0,0.0
2022-08-10,23:51:21,7,44.14,61.29,87.9,5.0,28.5,46.0,1162.0,1.0,0.0,0.0,4.0,1.0
2022-08-10,23:51:21,8,102.0,84.43,90.0,62.45,5.0,63.3,1.0,1.0,966.0,0.0,0.0,873.0
2022-08-10,23:51:21,3,62.62,111.0,51.43,56.1,43.75,5.0,0.0,0.0,0.0,1.0,7.0,0.0
2022-08-10,23:51:21,4,5.0,42.0,5.0,30.0,78.0,41.0,0.0,0.0,0.0,4.0,0.0,1.0
2022-08-10,23:51:21,9,5.0,63.5,36.0,5.0,70.64,36.75,0.0,31.0,12.0,0.0,101.0,1.0
2022-08-10,23:51:41,5,52.0,87.0,121.5,5.0,5.0,60.75,0.0,0.0,1.0,0.0,0.0,0.0
2022-08-10,23:51:41,2,121.29,29.0,5.0,42.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0
2022-08-10,23:51:41,7,40.88,60.0,88.33,5.0,29.0,41.25,0.0,1007.0,0.0,0.0,21.0,0.0
2022-08-10,23:51:41,8,102.38,84.0,90.33,62.67,5.0,63.0,1.0,1.0,0.0,0.0,0.0,965.0
2022-08-10,23:51:41,3,63.86,112.0,49.8,56.1,45.9,5.0,0.0,1.0,1.0,1.0,12.0,0.0
2022-08-10,23:51:41,9,5.0,56.4,36.5,42.0,70.36,29.0,0.0,0.0,1.0,2.0,28.0,2.0
2022-08-10,23:51:41,4,5.0,5.0,5.0,31.2,78.67,39.9,0.0,0.0,0.0,0.0,4.0,0.0
2022-08-10,23:52:01,5,51.43,85.8,122.25,5.0,5.0,63.0,1.0,1.0,1.0,0.0,0.0,0.0
2022-08-10,23:52:01,2,121.71,29.0,5.0,39.27,5.0,5.0,1.0,2801.0,0.0,1.0,0.0,0.0
2022-08-10,23:52:01,7,41.4,59.62,88.0,5.0,31.0,42.38,1.0,1.0,0.0,0.0,3.0,0.0
2022-08-10,23:52:01,8,102.86,84.0,90.43,63.0,5.0,63.0,0.0,0.0,1.0,731.0,0.0,2.0
2022-08-10,23:52:01,3,63.38,111.75,51.0,54.3,45.27,5.0,3.0,0.0,1.0,1.0,8.0,0.0
2022-08-10,23:52:01,4,5.0,39.0,5.0,33.0,79.88,42.0,0.0,2.0,0.0,0.0,8.0,1.0
2022-08-10,23:52:01,9,5.0,62.0,43.29,5.0,78.0,49.12,0.0,0.0,1207.0,0.0,137.0,1.0
2022-08-10,23:52:41,5,52.5,85.5,120.5,5.0,5.0,62.4,0.0,1.0,1.0,0.0,0.0,1.0
2022-08-10,23:52:41,2,120.86,30.0,5.0,39.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-08-10,23:52:41,7,44.5,61.0,87.75,5.0,26.4,42.75,1.0,1.0,1.0,0.0,2.0,1017.0
2022-08-10,23:52:41,8,102.0,84.43,90.43,63.25,5.0,63.75,1.0,1229.0,1.0,1.0,0.0,1.0
2022-08-10,23:52:41,3,63.43,112.8,49.71,56.4,44.73,5.0,1338.0,1.0,1.0,1.0,12.0,0.0
2022-08-10,23:52:41,4,5.0,37.5,5.0,5.0,78.6,41.14,0.0,1.0,0.0,0.0,4.0,1.0
2022-08-10,23:52:41,9,5.0,43.8,42.0,33.0,55.33,48.43,0.0,0.0,0.0,0.0,9.0,1.0
2022-08-10,23:53:21,5,52.33,84.86,123.0,5.0,5.0,63.0,893.0,1.0,1.0,0.0,0.0,1.0
2022-08-10,23:53:21,2,121.29,30.0,5.0,39.9,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0
2022-08-10,23:53:21,7,41.5,59.5,87.75,5.0,26.0,44.14,1.0,1346.0,1.0,0.0,3.0,0.0
2022-08-10,23:53:21,8,102.43,84.5,89.57,63.0,5.0,63.86,0.0,1.0,1256.0,1.0,0.0,1.0
2022-08-10,23:53:21,3,63.38,111.5,50.57,55.8,44.33,5.0,1.0,2.0,0.0,1.0,13.0,0.0
2022-08-10,23:53:21,4,5.0,39.6,5.0,5.0,78.55,41.5,0.0,1.0,0.0,0.0,3.0,1438.0
2022-08-10,23:53:21,9,5.0,49.2,42.43,24.0,58.09,48.0,0.0,1.0,1.0,0.0,2.0,0.0
2022-08-10,23:54:21,5,51.86,85.12,122.62,5.0,5.0,62.62,1.0,1.0,0.0,0.0,0.0,1.0
2022-08-10,23:54:21,8,101.62,84.75,90.33,63.0,5.0,64.29,1083.0,1.0,960.0,0.0,0.0,1.0
2022-08-10,23:54:21,2,120.0,30.0,5.0,38.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,23:54:21,7,42.43,59.0,87.38,5.0,27.0,39.86,1.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,23:54:21,3,63.0,111.0,51.0,55.67,45.25,5.0,0.0,0.0,1.0,0.0,9.0,0.0
2022-08-10,23:54:21,4,5.0,37.0,5.0,5.0,79.2,37.88,0.0,0.0,0.0,0.0,6.0,1073.0
2022-08-10,23:54:21,9,5.0,47.4,47.14,30.9,66.9,52.29,0.0,1731.0,0.0,0.0,10.0,0.0
2022-08-10,23:55:01,5,52.29,86.25,121.33,5.0,5.0,62.14,0.0,1000.0,0.0,0.0,0.0,1.0
2022-08-10,23:55:01,2,120.38,33.0,5.0,38.67,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-08-10,23:55:01,7,40.5,57.86,88.5,5.0,24.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,23:55:01,8,102.0,84.0,90.75,62.5,5.0,63.33,1231.0,1.0,1.0,1.0,0.0,960.0
2022-08-10,23:55:01,3,63.75,111.0,5.0,55.88,43.09,5.0,1.0,1.0,0.0,1.0,11.0,0.0
2022-08-10,23:55:01,4,5.0,37.2,5.0,5.0,78.0,38.57,0.0,1.0,0.0,0.0,0.0,1.0
2022-08-10,23:55:01,9,5.0,52.29,49.0,30.0,71.73,52.29,0.0,10.0,953.0,0.0,13.0,1.0
2022-08-10,23:55:21,5,53.14,85.5,121.71,5.0,5.0,63.0,1.0,1355.0,1.0,0.0,0.0,1.0
2022-08-10,23:55:21,2,121.88,5.0,5.0,42.43,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,23:55:21,7,41.0,60.0,87.67,5.0,28.5,44.0,1.0,0.0,903.0,0.0,3.0,1.0
2022-08-10,23:55:21,8,103.12,84.0,90.38,63.0,5.0,63.43,1.0,0.0,0.0,718.0,0.0,1.0
2022-08-10,23:55:21,3,63.43,113.0,50.25,55.12,45.55,5.0,1.0,0.0,0.0,0.0,9.0,0.0
2022-08-10,23:55:21,4,5.0,34.5,5.0,5.0,78.0,36.38,0.0,1.0,0.0,0.0,0.0,1.0
2022-08-10,23:55:21,9,5.0,54.0,48.75,31.0,74.33,53.57,0.0,0.0,7.0,1.0,4.0,0.0
2022-08-10,23:55:41,5,51.5,85.5,121.88,5.0,5.0,63.0,1338.0,0.0,0.0,0.0,0.0,999.0
2022-08-10,23:55:41,2,121.2,30.0,5.0,43.5,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,23:55:41,7,43.29,59.57,89.0,5.0,27.75,42.0,1.0,1.0,1.0,0.0,2.0,1.0
2022-08-10,23:55:41,8,102.0,84.0,90.0,63.0,5.0,63.43,1.0,1.0,1.0,1.0,0.0,1.0
2022-08-10,23:55:41,9,35.0,54.38,49.71,31.67,81.3,45.43,36.0,1073.0,0.0,7.0,231.0,48.0
2022-08-10,23:55:41,3,63.43,112.0,50.57,56.33,45.33,5.0,1.0,1.0,1316.0,1.0,12.0,0.0
2022-08-10,23:55:41,4,5.0,5.0,5.0,5.0,78.6,42.0,0.0,0.0,0.0,0.0,8.0,1.0
2022-08-10,23:56:01,5,53.14,86.25,121.33,5.0,5.0,62.14,1.0,1.0,1.0,0.0,0.0,1.0
2022-08-10,23:56:01,8,102.33,84.0,90.0,63.0,5.0,63.5,963.0,1.0,1.0,5.0,0.0,0.0
2022-08-10,23:56:01,2,123.0,28.5,5.0,41.67,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-08-10,23:56:01,7,43.33,59.25,87.67,5.0,29.25,42.86,1.0,1.0,0.0,0.0,2.0,1.0
2022-08-10,23:56:01,9,38.62,75.5,51.38,45.0,82.09,49.29,11.0,0.0,0.0,892.0,44.0,18.0
2022-08-10,23:56:01,3,63.0,111.0,5.0,55.64,42.67,5.0,0.0,0.0,0.0,850.0,6.0,0.0
2022-08-10,23:56:01,4,5.0,36.0,5.0,27.0,76.8,40.12,0.0,1.0,0.0,0.0,4.0,1060.0
2022-08-10,23:56:41,5,51.5,84.5,121.71,5.0,5.0,61.88,0.0,2.0,1.0,0.0,0.0,1004.0
2022-08-10,23:56:41,8,101.57,84.5,90.0,63.0,5.0,63.43,0.0,0.0,1.0,1.0,0.0,0.0
2022-08-10,23:56:41,2,120.6,27.0,5.0,39.5,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-08-10,23:56:41,7,42.0,59.5,87.86,5.0,5.0,43.5,1.0,1.0,2.0,0.0,0.0,1.0
2022-08-10,23:56:41,9,43.88,74.0,57.0,5.0,81.0,53.57,1049.0,1391.0,1.0,0.0,8.0,1.0
2022-08-10,23:56:41,3,64.5,113.4,50.0,55.36,46.2,5.0,1.0,1.0,1564.0,1.0,10.0,0.0
2022-08-10,23:56:41,4,5.0,34.2,5.0,5.0,76.0,40.88,0.0,1.0,0.0,0.0,2.0,1.0
2022-08-10,23:57:01,5,52.88,85.71,121.33,5.0,5.0,62.57,1.0,1.0,1.0,0.0,0.0,0.0
2022-08-10,23:57:01,8,102.0,84.43,90.0,63.0,5.0,63.0,973.0,1.0,1.0,485.0,0.0,0.0
2022-08-10,23:57:01,2,121.2,29.25,5.0,41.25,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-08-10,23:57:01,7,44.4,58.71,88.33,5.0,27.0,43.29,0.0,1.0,1.0,0.0,0.0,1.0
2022-08-10,23:57:01,9,44.14,75.0,57.38,5.0,78.82,54.0,1.0,1.0,0.0,0.0,4.0,0.0
2022-08-10,23:57:01,4,5.0,33.75,5.0,5.0,76.91,41.14,0.0,0.0,0.0,0.0,2.0,1243.0
2022-08-10,23:57:01,3,5.0,5.0,5.0,57.0,42.3,5.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-08-10,23:57:21,5,51.38,85.29,121.5,5.0,5.0,62.14,3.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,23:57:21,2,121.2,30.0,5.0,39.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-08-10,23:57:21,7,41.25,59.14,87.86,5.0,5.0,42.0,0.0,1162.0,1.0,0.0,0.0,0.0
2022-08-10,23:57:21,8,102.0,84.0,90.6,63.75,5.0,63.38,1.0,2.0,2.0,1.0,0.0,1083.0
2022-08-10,23:57:21,9,40.71,75.0,60.0,5.0,75.55,56.57,0.0,0.0,0.0,0.0,9.0,1.0
2022-08-10,23:57:21,4,5.0,36.0,29.25,5.0,76.85,39.0,0.0,1.0,2151.0,0.0,7.0,1.0
2022-08-10,23:57:21,3,5.0,112.5,51.0,55.5,45.6,5.0,0.0,0.0,0.0,0.0,16.0,0.0
2022-08-10,23:57:41,5,51.75,85.29,122.25,5.0,5.0,62.57,0.0,1.0,1008.0,0.0,0.0,1.0
2022-08-10,23:57:41,2,120.75,27.0,5.0,41.4,5.0,5.0,2050.0,1.0,0.0,1.0,0.0,0.0
2022-08-10,23:57:41,7,42.75,59.25,87.6,5.0,27.0,41.14,1.0,0.0,0.0,0.0,0.0,1.0
2022-08-10,23:57:41,9,40.0,78.0,60.0,33.0,77.18,56.14,4.0,1393.0,0.0,0.0,25.0,1.0
2022-08-10,23:57:41,3,63.67,112.8,50.14,54.86,45.0,5.0,1.0,1.0,1.0,657.0,9.0,0.0
2022-08-10,23:57:41,4,5.0,34.8,5.0,30.0,76.5,38.14,0.0,2.0,0.0,0.0,2.0,0.0
2022-08-10,23:57:41,8,5.0,84.0,90.0,5.0,5.0,63.86,0.0,0.0,0.0,0.0,0.0,1.0
2022-08-10,23:58:01,5,50.57,86.25,121.88,5.0,5.0,63.0,1.0,1.0,2.0,0.0,0.0,0.0
2022-08-10,23:58:01,2,120.0,33.0,5.0,39.75,5.0,5.0,1374.0,1.0,0.0,1.0,0.0,0.0
2022-08-10,23:58:01,7,44.0,60.0,87.0,5.0,27.0,42.0,0.0,0.0,0.0,0.0,27.0,1007.0
2022-08-10,23:58:01,9,33.75,82.5,53.33,39.0,73.8,42.43,2.0,2.0,2.0,3.0,54.0,1.0
2022-08-10,23:58:01,3,63.33,112.71,50.0,55.0,44.18,5.0,1.0,0.0,1.0,1.0,9.0,0.0
2022-08-10,23:58:01,4,5.0,34.8,5.0,30.0,77.7,41.14,0.0,1.0,0.0,0.0,1.0,1.0
2022-08-10,23:58:01,8,5.0,5.0,5.0,63.0,5.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,23:58:21,5,52.12,85.0,122.62,5.0,5.0,61.88,0.0,1.0,1.0,0.0,0.0,0.0
2022-08-10,23:58:21,2,121.0,30.0,5.0,40.67,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0
2022-08-10,23:58:21,7,41.14,59.5,88.12,5.0,25.5,45.38,0.0,1.0,1023.0,0.0,4.0,1010.0
2022-08-10,23:58:21,8,102.0,84.0,90.75,62.0,5.0,63.86,1.0,4.0,2.0,0.0,0.0,2.0
2022-08-10,23:58:21,9,31.0,75.43,60.75,45.38,67.75,38.0,0.0,4.0,2.0,1044.0,245.0,0.0
2022-08-10,23:58:21,3,64.12,111.43,50.57,55.0,44.67,5.0,1.0,2.0,1.0,0.0,12.0,0.0
2022-08-10,23:58:21,4,5.0,37.5,5.0,28.5,77.73,42.0,0.0,1.0,0.0,0.0,1.0,1.0
2022-08-10,23:59:41,5,51.5,86.14,121.5,5.0,5.0,62.57,2.0,0.0,1.0,0.0,0.0,1.0
