2022-05-20,00:43:09,5,-1,2,90
2022-05-20,00:43:11,4,3,0,96
2022-05-20,00:43:13,6,-5,2,92
2022-05-20,00:43:15,3,2,5,97
2022-05-20,00:43:17,5,-1,2,92
2022-05-20,00:43:19,4,3,0,96
2022-05-20,00:43:21,6,-5,2,92
2022-05-20,00:43:23,3,2,4,96
2022-05-20,00:43:25,5,-1,4,92
2022-05-20,00:43:27,4,3,0,96
2022-05-20,00:43:29,6,-4,2,92
2022-05-20,00:43:31,3,2,4,98
2022-05-20,00:43:33,5,-1,2,90
2022-05-20,00:43:35,4,2,0,95
2022-05-20,00:43:37,6,-4,1,92
2022-05-20,00:43:39,3,2,3,96
2022-05-20,00:43:41,5,0,2,90
2022-05-20,00:43:43,4,3,0,95
2022-05-20,00:43:45,6,-4,2,92
2022-05-20,00:43:47,3,2,5,96
2022-05-20,00:43:49,5,0,2,90
2022-05-20,00:43:51,4,2,0,95
2022-05-20,00:43:53,6,-4,2,92
2022-05-20,00:43:55,3,2,5,98
2022-05-20,00:43:57,5,0,2,90
2022-05-20,00:43:59,4,2,0,94
2022-05-20,00:44:01,6,-4,2,92
2022-05-20,00:44:03,3,2,4,97
2022-05-20,00:44:05,5,-1,3,90
2022-05-20,00:44:07,4,4,0,95
2022-05-20,00:44:09,6,-4,1,92
2022-05-20,00:44:11,3,2,4,98
2022-05-20,00:44:13,5,-1,4,90
2022-05-20,00:44:15,4,3,0,96
2022-05-20,00:44:17,6,-5,2,92
2022-05-20,00:44:19,3,3,4,97
2022-05-20,00:44:21,5,,,
2022-05-20,00:44:23,6,-7,1,92
2022-05-20,00:44:25,4,2,0,95
2022-05-20,00:44:27,5,-1,2,90
2022-05-20,00:44:29,3,2,3,96
2022-05-20,00:44:31,6,-5,2,92
2022-05-20,00:44:33,4,3,0,95
2022-05-20,00:44:35,5,-1,4,92
2022-05-20,00:44:37,3,2,6,96
2022-05-20,00:44:39,6,-4,2,92
2022-05-20,00:44:41,4,3,0,95
2022-05-20,00:44:43,5,-1,2,88
2022-05-20,00:44:45,3,2,4,96
2022-05-20,00:44:47,6,-5,2,92
2022-05-20,00:44:49,4,3,0,95
2022-05-20,00:44:51,5,-1,2,90
2022-05-20,00:44:53,3,2,5,98
2022-05-20,00:44:55,6,-5,1,91
2022-05-20,00:44:57,4,3,0,96
2022-05-20,00:45:01,3,2,4,96
2022-05-20,00:45:03,6,-4,1,90
2022-05-20,00:45:05,4,2,0,95
2022-05-20,00:45:07,5,-2,3,90
2022-05-20,00:45:09,3,1,5,96
2022-05-20,00:45:11,6,-5,1,92
2022-05-20,00:45:13,4,2,0,96
2022-05-20,00:45:15,5,-1,2,91
2022-05-20,00:45:17,3,2,6,97
2022-05-20,00:45:19,6,-6,2,92
2022-05-20,00:45:21,4,3,0,95
2022-05-20,00:45:23,5,-1,2,91
2022-05-20,00:45:25,3,1,6,97
2022-05-20,00:45:27,6,-5,1,92
2022-05-20,00:45:29,4,2,0,95
2022-05-20,00:45:31,5,-1,2,90
2022-05-20,00:45:33,3,3,4,98
2022-05-20,00:45:35,6,-4,2,91
2022-05-20,00:45:37,4,2,0,95
2022-05-20,00:45:39,5,0,2,90
2022-05-20,00:45:41,3,2,5,96
2022-05-20,00:45:43,6,-5,2,93
2022-05-20,00:45:45,4,3,0,93
2022-05-20,00:45:47,5,0,2,90
2022-05-20,00:45:49,3,3,4,97
2022-05-20,00:45:51,6,-4,0,92
2022-05-20,00:45:53,4,2,0,97
2022-05-20,00:45:55,5,0,2,91
2022-05-20,00:45:57,3,4,4,97
2022-05-20,00:45:59,6,-3,2,91
2022-05-20,00:46:01,4,3,0,94
2022-05-20,00:46:03,5,-2,3,91
2022-05-20,00:46:05,3,4,3,98
2022-05-20,00:46:07,6,-5,2,94
2022-05-20,00:46:09,4,2,0,95
2022-05-20,00:46:11,5,-2,2,91
2022-05-20,00:46:13,3,3,5,102
2022-05-20,00:46:15,6,0,,
2022-05-20,00:46:17,5,0,2,90
2022-05-20,00:46:19,3,2,4,97
2022-05-20,00:46:21,4,3,0,96
2022-05-20,00:46:23,6,-4,2,91
2022-05-20,00:46:25,5,-1,2,91
2022-05-20,00:46:27,3,3,4,97
2022-05-20,00:46:29,4,4,0,94
2022-05-20,00:46:31,6,-4,2,92
2022-05-20,00:46:33,5,0,3,90
2022-05-20,00:46:35,3,3,4,96
2022-05-20,00:46:37,4,3,0,94
2022-05-20,00:46:39,6,-4,2,93
2022-05-20,00:46:41,5,0,3,90
2022-05-20,00:46:43,3,3,4,96
2022-05-20,00:46:45,4,3,0,95
2022-05-20,00:46:47,6,-4,1,92
2022-05-20,00:46:49,5,-3,3,90
2022-05-20,00:46:51,3,2,6,98
2022-05-20,00:46:53,4,2,0,96
2022-05-20,00:46:55,6,-4,1,91
2022-05-20,00:46:57,5,-1,4,91
2022-05-20,00:46:59,3,2,4,96
2022-05-20,00:47:03,5,0,2,89
2022-05-20,00:47:05,6,-4,2,93
2022-05-20,00:47:07,3,1,5,96
2022-05-20,00:47:09,4,2,0,94
2022-05-20,00:47:11,5,0,3,91
2022-05-20,00:47:13,6,-4,1,92
2022-05-20,00:47:15,3,2,5,98
2022-05-20,00:47:17,4,2,0,94
2022-05-20,00:47:19,5,0,2,91
2022-05-20,00:47:21,6,-4,2,93
2022-05-20,00:47:23,3,2,4,96
2022-05-20,00:47:25,4,3,0,95
2022-05-20,00:47:27,5,0,2,91
2022-05-20,00:47:29,6,-5,2,92
2022-05-20,00:47:31,3,2,4,97
2022-05-20,00:47:33,4,3,0,95
2022-05-20,00:47:35,5,0,1,90
2022-05-20,00:47:37,6,-4,2,91
2022-05-20,00:47:39,3,2,4,97
2022-05-20,00:47:41,4,4,0,96
2022-05-20,00:47:43,5,-1,3,90
2022-05-20,00:47:45,6,-4,2,92
2022-05-20,00:47:47,3,3,4,97
2022-05-20,00:47:49,4,3,0,96
2022-05-20,00:47:51,5,-1,3,91
2022-05-20,00:47:53,6,-4,1,92
2022-05-20,00:47:55,3,3,4,97
2022-05-20,00:47:57,4,2,0,96
2022-05-20,00:47:59,5,0,2,90
2022-05-20,00:48:01,6,-5,1,91
2022-05-20,00:48:03,3,3,4,98
2022-05-20,00:48:05,4,4,1,96
2022-05-20,00:48:07,5,-1,2,89
2022-05-20,00:48:09,6,-4,1,94
2022-05-20,00:48:11,3,2,5,97
2022-05-20,00:48:13,4,2,0,94
2022-05-20,00:48:15,5,0,2,90
2022-05-20,00:48:17,6,-5,2,92
2022-05-20,00:48:19,3,0,,
2022-05-20,00:48:21,5,0,2,91
2022-05-20,00:48:23,6,-4,2,91
2022-05-20,00:48:25,4,2,0,94
2022-05-20,00:48:27,5,-1,4,90
2022-05-20,00:48:29,6,-4,2,91
2022-05-20,00:48:31,4,4,0,96
2022-05-20,00:48:33,5,0,2,90
2022-05-20,00:48:35,6,-5,1,92
2022-05-20,00:48:37,4,3,0,96
2022-05-20,00:48:39,5,0,2,90
2022-05-20,00:48:41,6,-5,2,94
2022-05-20,00:48:43,3,2,4,96
2022-05-20,00:48:45,5,-1,3,91
2022-05-20,00:48:47,6,-4,2,93
2022-05-20,00:48:49,4,2,0,94
2022-05-20,00:48:51,5,-1,2,89
2022-05-20,00:48:53,6,-5,2,90
2022-05-20,00:48:55,4,2,0,95
2022-05-20,00:48:57,5,0,2,91
2022-05-20,00:48:59,6,-6,2,92
2022-05-20,00:49:01,4,3,0,95
2022-05-20,00:49:04,5,-2,3,90
2022-05-20,00:49:06,6,-5,1,92
2022-05-20,00:49:08,4,3,0,95
2022-05-20,00:49:10,3,2,4,96
2022-05-20,00:49:12,5,-1,2,91
2022-05-20,00:49:14,6,-3,2,93
2022-05-20,00:49:16,4,2,0,94
2022-05-20,00:49:18,3,4,5,98
2022-05-20,00:49:20,5,-1,3,91
2022-05-20,00:49:22,6,-4,2,92
2022-05-20,00:49:24,4,2,0,96
2022-05-20,00:49:27,3,3,4,98
2022-05-20,00:49:29,5,-2,3,90
2022-05-20,00:49:31,6,-4,2,91
2022-05-20,00:49:33,4,3,0,95
2022-05-20,00:49:35,3,2,4,96
2022-05-20,00:49:37,5,-2,4,90
2022-05-20,00:49:39,4,2,0,94
2022-05-20,00:49:41,6,-5,2,92
2022-05-20,00:49:43,3,3,4,96
2022-05-20,00:49:45,5,0,3,92
2022-05-20,00:49:47,4,3,0,95
2022-05-20,00:49:49,6,-4,1,91
2022-05-20,00:49:51,3,2,5,97
2022-05-20,00:49:53,5,0,2,90
2022-05-20,00:49:55,4,3,0,95
2022-05-20,00:49:57,6,-4,0,89
2022-05-20,00:49:59,3,3,5,97
2022-05-20,00:50:01,5,-1,2,90
2022-05-20,00:50:03,4,2,0,96
2022-05-20,00:50:05,6,-4,2,91
2022-05-20,00:50:07,3,2,5,94
2022-05-20,00:50:09,5,-1,2,90
2022-05-20,00:50:11,4,2,1,97
2022-05-20,00:50:13,6,-4,1,93
2022-05-20,00:50:15,3,2,4,96
2022-05-20,00:50:17,5,-1,2,90
2022-05-20,00:50:19,4,4,0,96
2022-05-20,00:50:21,6,-5,2,91
2022-05-20,00:50:23,3,2,5,96
2022-05-20,00:50:25,5,0,3,90
2022-05-20,00:50:27,4,2,0,95
2022-05-20,00:50:29,6,,,
2022-05-20,00:50:31,5,0,2,90
2022-05-20,00:50:33,4,3,0,95
2022-05-20,00:50:35,3,2,4,96
2022-05-20,00:50:37,6,-5,2,91
2022-05-20,00:50:39,3,2,5,97
2022-05-20,00:50:41,6,-4,2,93
2022-05-20,00:50:43,5,0,2,90
2022-05-20,00:50:45,4,3,0,94
2022-05-20,00:50:47,3,4,4,96
2022-05-20,00:50:49,6,-4,1,92
2022-05-20,00:50:51,3,2,4,98
2022-05-20,00:50:53,6,-3,1,91
2022-05-20,00:50:55,4,4,0,95
2022-05-20,00:50:57,3,3,4,97
2022-05-20,00:50:59,6,-5,2,92
2022-05-20,00:51:01,4,2,0,95
2022-05-20,00:51:03,3,2,4,96
2022-05-20,00:51:06,4,4,0,94
2022-05-20,00:51:08,3,1,4,96
2022-05-20,00:51:10,5,0,2,90
2022-05-20,00:51:12,6,-5,2,92
2022-05-20,00:51:14,4,3,0,94
2022-05-20,00:51:16,3,2,6,97
2022-05-20,00:51:18,5,-2,2,88
2022-05-20,00:51:20,6,-4,3,94
2022-05-20,00:51:22,4,3,0,96
2022-05-20,00:51:24,3,3,3,98
2022-05-20,00:51:26,5,-1,2,89
2022-05-20,00:51:28,6,-5,2,91
2022-05-20,00:51:30,4,2,0,95
2022-05-20,00:51:32,3,2,4,96
2022-05-20,00:51:34,5,-1,2,90
2022-05-20,00:51:36,6,-4,2,93
2022-05-20,00:51:38,4,4,0,95
2022-05-20,00:51:40,3,2,5,98
2022-05-20,00:51:42,5,-2,2,92
2022-05-20,00:51:44,6,-5,2,91
2022-05-20,00:51:46,4,3,0,95
2022-05-20,00:51:48,3,4,3,97
2022-05-20,00:51:50,5,-2,3,91
2022-05-20,00:51:52,6,-4,2,91
2022-05-20,00:51:54,4,3,0,95
2022-05-20,00:51:56,3,3,4,95
2022-05-20,00:51:58,5,0,3,90
2022-05-20,00:52:00,6,-4,3,92
2022-05-20,00:52:02,4,2,0,94
2022-05-20,00:52:04,3,2,4,98
2022-05-20,00:52:06,5,0,2,89
2022-05-20,00:52:08,6,-5,0,92
2022-05-20,00:52:10,4,3,0,94
2022-05-20,00:52:12,3,3,4,97
2022-05-20,00:52:14,5,0,2,90
2022-05-20,00:52:16,6,-5,2,91
2022-05-20,00:52:18,4,3,0,96
2022-05-20,00:52:20,3,2,4,98
2022-05-20,00:52:22,5,0,3,91
2022-05-20,00:52:24,6,-4,1,92
2022-05-20,00:52:26,4,2,0,95
2022-05-20,00:52:28,3,3,5,96
2022-05-20,00:52:30,6,-4,2,93
2022-05-20,00:52:32,4,4,0,95
2022-05-20,00:52:34,3,2,5,96
2022-05-20,00:52:36,5,0,,
2022-05-20,00:52:38,5,-1,3,90
2022-05-20,00:52:40,6,-4,1,91
2022-05-20,00:52:42,4,4,0,96
2022-05-20,00:52:44,3,2,4,97
2022-05-20,00:52:46,5,-2,3,90
2022-05-20,00:52:48,6,-5,2,93
2022-05-20,00:52:50,4,2,0,95
2022-05-20,00:52:52,5,-1,3,90
2022-05-20,00:52:54,6,-3,2,94
2022-05-20,00:52:56,4,2,0,94
2022-05-20,00:52:58,3,2,5,95
2022-05-20,00:53:00,5,0,1,90
2022-05-20,00:53:02,6,-4,1,92
2022-05-20,00:53:04,4,2,0,95
2022-05-20,00:53:07,6,-5,2,92
2022-05-20,00:53:09,3,2,4,97
2022-05-20,00:53:11,4,2,0,95
2022-05-20,00:53:13,6,-4,2,92
2022-05-20,00:53:15,3,2,5,96
2022-05-20,00:53:17,4,2,1,94
2022-05-20,00:53:19,6,-4,2,91
2022-05-20,00:53:21,3,1,5,97
2022-05-20,00:53:23,4,3,0,95
2022-05-20,00:53:26,5,0,3,90
2022-05-20,00:53:28,6,-4,1,91
2022-05-20,00:53:30,3,2,4,96
2022-05-20,00:53:32,4,2,0,96
2022-05-20,00:53:34,5,-1,0,89
2022-05-20,00:53:36,6,-3,2,92
2022-05-20,00:53:38,4,3,0,93
2022-05-20,00:53:40,5,0,2,90
2022-05-20,00:53:42,6,-4,1,92
2022-05-20,00:53:44,3,2,4,98
2022-05-20,00:53:46,4,1,0,93
2022-05-20,00:53:48,5,-1,2,88
2022-05-20,00:53:50,6,-4,2,93
2022-05-20,00:53:52,3,2,5,96
2022-05-20,00:53:54,4,3,0,95
2022-05-20,00:53:56,5,0,3,90
2022-05-20,00:53:58,6,-5,2,91
2022-05-20,00:54:00,3,2,6,96
2022-05-20,00:54:02,4,3,0,95
2022-05-20,00:54:04,5,0,3,90
2022-05-20,00:54:06,6,-6,2,92
2022-05-20,00:54:08,3,2,4,96
2022-05-20,00:54:10,4,4,0,95
2022-05-20,00:54:12,5,0,2,90
2022-05-20,00:54:14,6,-2,4,93
2022-05-20,00:54:16,3,2,4,98
2022-05-20,00:54:18,4,3,0,95
2022-05-20,00:54:20,5,-1,3,90
2022-05-20,00:54:22,6,-5,3,92
2022-05-20,00:54:24,3,2,5,98
2022-05-20,00:54:26,4,3,0,95
2022-05-20,00:54:28,5,0,2,91
2022-05-20,00:54:30,6,-4,1,92
2022-05-20,00:54:32,3,2,5,96
2022-05-20,00:54:34,4,2,0,96
2022-05-20,00:54:36,5,0,4,90
2022-05-20,00:54:38,6,,,
2022-05-20,00:54:40,6,-4,3,92
2022-05-20,00:54:42,4,3,0,94
2022-05-20,00:54:44,5,-1,2,90
2022-05-20,00:54:46,6,-3,0,91
2022-05-20,00:54:48,4,2,0,94
2022-05-20,00:54:50,5,-1,3,90
2022-05-20,00:54:52,3,2,4,97
2022-05-20,00:54:54,6,-5,3,91
2022-05-20,00:54:56,4,2,0,94
2022-05-20,00:54:58,5,-2,2,92
2022-05-20,00:55:00,3,2,4,97
2022-05-20,00:55:02,6,-4,2,94
2022-05-20,00:55:04,4,2,0,95
2022-05-20,00:55:06,5,-1,3,90
2022-05-20,00:55:09,6,-4,2,91
2022-05-20,00:55:11,4,2,0,96
2022-05-20,00:55:13,5,0,3,90
2022-05-20,00:55:15,3,2,3,98
2022-05-20,00:55:17,6,-4,1,92
2022-05-20,00:55:19,4,4,0,95
2022-05-20,00:55:21,5,-1,3,91
2022-05-20,00:55:23,6,-4,2,92
2022-05-20,00:55:25,4,2,0,94
2022-05-20,00:55:27,5,-1,3,90
2022-05-20,00:55:29,3,3,3,97
2022-05-20,00:55:31,6,-4,2,94
2022-05-20,00:55:33,4,3,0,95
2022-05-20,00:55:35,5,-1,2,90
2022-05-20,00:55:37,3,3,4,96
2022-05-20,00:55:39,6,-4,2,92
2022-05-20,00:55:42,4,3,0,94
2022-05-20,00:55:44,5,0,3,90
2022-05-20,00:55:46,3,2,4,96
2022-05-20,00:55:48,6,-4,2,92
2022-05-20,00:55:50,4,3,0,95
2022-05-20,00:55:52,5,0,2,91
2022-05-20,00:55:54,3,1,5,97
2022-05-20,00:55:56,6,-5,3,91
2022-05-20,00:55:58,4,3,0,96
2022-05-20,00:56:00,5,0,1,90
2022-05-20,00:56:02,3,2,4,98
2022-05-20,00:56:04,6,-4,1,91
2022-05-20,00:56:06,4,3,1,95
2022-05-20,00:56:08,5,0,2,89
2022-05-20,00:56:10,3,2,4,97
2022-05-20,00:56:12,6,-4,3,94
2022-05-20,00:56:14,4,3,0,95
2022-05-20,00:56:16,5,-1,3,90
2022-05-20,00:56:18,3,2,5,96
2022-05-20,00:56:20,6,-4,1,91
2022-05-20,00:56:22,4,3,0,94
2022-05-20,00:56:24,5,0,2,89
2022-05-20,00:56:26,6,-4,1,91
2022-05-20,00:56:28,4,3,0,95
2022-05-20,00:56:30,5,0,2,90
2022-05-20,00:56:32,6,-3,2,93
2022-05-20,00:56:34,4,,,
2022-05-20,00:56:36,4,2,1,94
2022-05-20,00:56:38,6,-4,3,93
2022-05-20,00:56:40,3,2,3,96
2022-05-20,00:56:42,5,-2,3,90
2022-05-20,00:56:44,4,3,0,95
2022-05-20,00:56:46,6,-4,1,93
2022-05-20,00:56:48,3,3,4,98
2022-05-20,00:56:50,5,-1,3,92
2022-05-20,00:56:52,4,2,0,95
2022-05-20,00:56:54,6,-4,2,93
2022-05-20,00:56:56,3,4,4,99
2022-05-20,00:56:58,5,0,3,90
2022-05-20,00:57:00,4,2,0,95
2022-05-20,00:57:02,6,-4,2,92
2022-05-20,00:57:04,3,2,4,97
2022-05-20,00:57:06,5,0,2,91
2022-05-20,00:57:08,4,3,0,94
2022-05-20,00:57:11,4,4,0,95
2022-05-20,00:57:13,5,0,1,90
2022-05-20,00:57:15,6,-4,1,91
2022-05-20,00:57:17,3,2,3,97
2022-05-20,00:57:19,4,2,0,96
2022-05-20,00:57:21,5,-1,3,89
2022-05-20,00:57:23,6,-5,2,92
2022-05-20,00:57:25,3,2,5,96
2022-05-20,00:57:27,4,3,1,94
2022-05-20,00:57:29,5,-1,4,92
2022-05-20,00:57:31,6,-3,1,92
2022-05-20,00:57:33,3,2,5,97
2022-05-20,00:57:35,4,2,0,94
2022-05-20,00:57:37,5,-2,3,92
2022-05-20,00:57:39,6,-4,2,91
2022-05-20,00:57:41,3,5,2,98
2022-05-20,00:57:43,4,3,1,94
2022-05-20,00:57:45,5,-1,3,90
2022-05-20,00:57:47,6,-4,1,92
2022-05-20,00:57:49,3,2,5,96
2022-05-20,00:57:51,4,4,0,95
2022-05-20,00:57:53,5,0,3,90
2022-05-20,00:57:55,6,-5,3,92
2022-05-20,00:57:57,3,3,5,98
2022-05-20,00:57:59,4,3,0,96
2022-05-20,00:58:01,5,0,2,91
2022-05-20,00:58:03,6,-4,1,92
2022-05-20,00:58:05,4,2,0,94
2022-05-20,00:58:07,5,-1,3,92
2022-05-20,00:58:09,6,-4,2,92
2022-05-20,00:58:11,3,3,5,96
2022-05-20,00:58:13,4,3,0,94
2022-05-20,00:58:15,5,-1,2,90
2022-05-20,00:58:17,6,-4,2,93
2022-05-20,00:58:19,3,2,4,97
2022-05-20,00:58:21,4,3,0,96
2022-05-20,00:58:23,5,0,2,90
2022-05-20,00:58:25,6,-4,2,92
2022-05-20,00:58:27,3,0,5,96
2022-05-20,00:58:29,4,3,0,97
2022-05-20,00:58:31,5,-2,2,90
2022-05-20,00:58:33,6,-4,2,91
2022-05-20,00:58:35,3,,,
2022-05-20,00:58:37,6,-3,2,92
2022-05-20,00:58:39,3,3,4,94
2022-05-20,00:58:41,4,2,0,94
2022-05-20,00:58:43,5,0,0,91
2022-05-20,00:58:45,6,-4,2,92
2022-05-20,00:58:47,3,2,5,98
2022-05-20,00:58:49,4,4,0,95
2022-05-20,00:58:51,5,-1,3,90
2022-05-20,00:58:53,6,-5,1,92
2022-05-20,00:58:55,3,2,4,96
2022-05-20,00:58:57,4,4,0,96
2022-05-20,00:58:59,5,-1,3,90
2022-05-20,00:59:01,6,-2,1,92
2022-05-20,00:59:03,3,2,5,96
2022-05-20,00:59:05,4,1,1,95
2022-05-20,00:59:07,5,0,3,90
2022-05-20,00:59:09,6,-5,3,92
2022-05-20,00:59:13,5,0,2,91
2022-05-20,00:59:15,6,-6,2,92
2022-05-20,00:59:17,3,3,4,97
2022-05-20,00:59:19,4,2,1,94
2022-05-20,00:59:21,5,-2,4,90
2022-05-20,00:59:23,6,-5,2,92
2022-05-20,00:59:25,3,2,4,96
2022-05-20,00:59:27,4,2,1,93
2022-05-20,00:59:29,5,-1,2,90
2022-05-20,00:59:31,6,-4,1,92
2022-05-20,00:59:33,4,2,0,94
2022-05-20,00:59:35,5,-1,2,90
2022-05-20,00:59:37,3,3,4,98
2022-05-20,00:59:39,6,-4,1,94
2022-05-20,00:59:41,4,3,0,95
2022-05-20,00:59:43,5,-2,3,91
2022-05-20,00:59:45,4,2,1,94
2022-05-20,00:59:47,3,4,5,97
2022-05-20,00:59:49,6,-4,1,91
2022-05-20,00:59:51,4,3,0,95
2022-05-20,00:59:53,5,0,3,90
2022-05-20,00:59:55,3,3,4,97
2022-05-20,00:59:57,6,-3,1,92
2022-05-20,00:59:59,4,1,0,95
2022-05-20,01:00:01,5,-1,4,91
2022-05-20,01:00:03,3,2,3,97
2022-05-20,01:00:05,6,-4,2,91
2022-05-20,01:00:07,4,4,0,94
2022-05-20,01:00:09,5,0,1,91
2022-05-20,01:00:11,3,2,4,96
2022-05-20,01:00:13,6,-5,1,92
2022-05-20,01:00:15,4,4,0,94
2022-05-20,01:00:17,5,0,2,90
2022-05-20,01:00:19,3,2,4,96
2022-05-20,01:00:21,6,-4,0,92
2022-05-20,01:00:23,4,2,0,95
2022-05-20,01:00:25,5,0,2,90
2022-05-20,01:00:27,3,2,4,97
2022-05-20,01:00:29,6,-4,1,93
2022-05-20,01:00:31,4,3,0,96
2022-05-20,01:00:33,5,-1,2,90
2022-05-20,01:00:35,3,3,4,98
2022-05-20,01:00:37,6,0,,
2022-05-20,01:00:39,6,-4,0,92
2022-05-20,01:00:41,5,0,2,91
2022-05-20,01:00:43,4,3,0,95
2022-05-20,01:00:45,6,-5,2,94
2022-05-20,01:00:47,3,3,4,95
2022-05-20,01:00:49,4,4,0,94
2022-05-20,01:00:51,6,3,4,96
2022-05-20,01:00:53,5,-1,2,90
2022-05-20,01:00:55,3,2,6,96
2022-05-20,01:00:57,4,3,0,95
2022-05-20,01:00:59,6,-4,1,93
2022-05-20,01:01:01,5,0,1,90
2022-05-20,01:01:03,4,2,0,94
2022-05-20,01:01:05,6,-4,1,91
2022-05-20,01:01:07,4,2,0,94
2022-05-20,01:01:09,6,-4,0,93
2022-05-20,01:01:11,4,3,0,96
2022-05-20,01:01:14,4,2,0,94
2022-05-20,01:01:16,3,3,3,97
2022-05-20,01:01:18,5,-2,2,91
2022-05-20,01:01:20,6,-4,1,92
2022-05-20,01:01:22,4,3,0,95
2022-05-20,01:01:24,3,3,4,97
2022-05-20,01:01:26,5,0,2,89
2022-05-20,01:01:28,6,-4,1,92
2022-05-20,01:01:30,4,3,0,95
2022-05-20,01:01:32,6,-6,2,92
2022-05-20,01:01:34,4,2,0,96
2022-05-20,01:01:36,3,3,4,96
2022-05-20,01:01:38,5,0,4,91
2022-05-20,01:01:40,6,-4,1,92
2022-05-20,01:01:42,4,2,0,95
2022-05-20,01:01:44,3,2,4,96
2022-05-20,01:01:46,5,-1,2,91
2022-05-20,01:01:48,6,-5,2,93
2022-05-20,01:01:50,4,2,0,96
2022-05-20,01:01:52,3,3,4,98
2022-05-20,01:01:54,5,0,2,90
2022-05-20,01:01:56,6,-5,1,91
2022-05-20,01:01:58,4,2,0,94
2022-05-20,01:02:00,3,3,4,97
2022-05-20,01:02:02,5,0,2,90
2022-05-20,01:02:04,6,-4,0,92
2022-05-20,01:02:06,4,3,0,94
2022-05-20,01:02:08,3,2,4,97
2022-05-20,01:02:10,5,-1,4,89
2022-05-20,01:02:13,6,-4,2,91
2022-05-20,01:02:15,4,4,0,96
2022-05-20,01:02:17,3,3,5,96
2022-05-20,01:02:19,5,-2,3,90
2022-05-20,01:02:21,6,-4,1,92
2022-05-20,01:02:23,4,3,0,94
2022-05-20,01:02:25,6,-4,2,91
2022-05-20,01:02:27,4,2,1,96
2022-05-20,01:02:29,3,3,4,96
2022-05-20,01:02:31,5,-1,2,91
2022-05-20,01:02:33,6,-4,2,93
2022-05-20,01:02:35,4,2,0,93
2022-05-20,01:02:37,3,2,4,96
2022-05-20,01:02:39,5,-1,3,90
2022-05-20,01:02:41,6,-4,3,92
2022-05-20,01:02:43,4,3,0,95
2022-05-20,01:02:45,3,2,5,98
2022-05-20,01:02:47,5,0,2,91
2022-05-20,01:02:49,6,-4,1,92
2022-05-20,01:02:51,4,3,0,94
2022-05-20,01:02:53,3,0,,
2022-05-20,01:02:55,3,2,4,98
2022-05-20,01:02:57,5,-2,3,91
2022-05-20,01:02:59,6,-4,2,91
2022-05-20,01:03:01,4,3,0,96
2022-05-20,01:03:03,3,1,5,96
2022-05-20,01:03:05,5,-1,2,90
2022-05-20,01:03:07,6,-4,2,92
2022-05-20,01:03:09,4,2,0,95
2022-05-20,01:03:11,3,3,4,96
2022-05-20,01:03:13,5,-1,2,90
2022-05-20,01:03:16,4,3,0,94
2022-05-20,01:03:18,3,3,4,97
2022-05-20,01:03:20,5,0,2,90
2022-05-20,01:03:22,4,2,0,93
2022-05-20,01:03:24,3,2,4,95
2022-05-20,01:03:26,5,0,2,89
2022-05-20,01:03:28,4,3,0,96
2022-05-20,01:03:30,3,4,3,96
2022-05-20,01:03:32,5,0,3,90
2022-05-20,01:03:34,4,,,
2022-05-20,01:03:36,4,2,0,95
2022-05-20,01:03:38,5,-1,3,90
2022-05-20,01:03:40,3,2,5,96
2022-05-20,01:03:42,6,-5,2,93
2022-05-20,01:03:44,4,3,0,94
2022-05-20,01:03:46,5,-1,3,90
2022-05-20,01:03:48,3,2,4,97
2022-05-20,01:03:50,6,-4,2,91
2022-05-20,01:03:52,4,5,0,95
2022-05-20,01:03:54,5,-1,3,89
2022-05-20,01:03:56,3,2,5,97
2022-05-20,01:03:58,6,-3,0,92
2022-05-20,01:04:00,4,3,0,94
2022-05-20,01:04:02,5,0,2,90
2022-05-20,01:04:04,4,2,0,96
2022-05-20,01:04:06,5,0,3,90
2022-05-20,01:04:08,3,3,2,95
2022-05-20,01:04:10,6,-4,0,91
2022-05-20,01:04:12,5,0,2,89
2022-05-20,01:04:14,3,2,5,97
2022-05-20,01:04:16,6,-4,2,90
2022-05-20,01:04:18,4,2,0,95
2022-05-20,01:04:20,5,-1,3,91
2022-05-20,01:04:22,3,2,4,96
2022-05-20,01:04:24,6,-4,2,91
2022-05-20,01:04:27,4,2,0,96
2022-05-20,01:04:29,5,0,2,90
2022-05-20,01:04:31,3,2,4,97
2022-05-20,01:04:33,6,-4,2,93
2022-05-20,01:04:35,4,3,0,97
2022-05-20,01:04:37,5,-1,2,90
2022-05-20,01:04:39,3,2,4,97
2022-05-20,01:04:41,6,-5,2,92
2022-05-20,01:04:43,4,2,0,95
2022-05-20,01:04:45,5,0,2,90
2022-05-20,01:04:47,3,2,5,96
2022-05-20,01:04:49,6,-4,2,92
2022-05-20,01:04:51,4,2,0,94
2022-05-20,01:04:53,5,0,2,90
2022-05-20,01:04:55,3,2,4,97
2022-05-20,01:04:57,6,-4,2,92
2022-05-20,01:04:59,4,2,0,94
2022-05-20,01:05:01,5,0,3,88
2022-05-20,01:05:03,3,2,5,97
2022-05-20,01:05:05,6,-4,3,91
2022-05-20,01:05:07,4,2,0,95
2022-05-20,01:05:09,5,-1,5,90
2022-05-20,01:05:11,3,2,3,97
2022-05-20,01:05:13,6,-4,1,93
2022-05-20,01:05:15,4,4,0,94
2022-05-20,01:05:18,4,2,1,95
